# Data adapted from Woods 2008 SIRS reference solar spectrum:
# Woods et al., Solar Irradiance Reference Spectra (SIRS) for
# the 2008 Whole Heliosphere Interval (WHI), Geophys. Res. Lett., 2008.
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
      1.20795  1.36964e+26
      1.20805  1.36945e+26
      1.20815  1.36925e+26
      1.20825  1.36905e+26
      1.20835  1.36886e+26
      1.20845  1.36866e+26
      1.20855  1.36843e+26
      1.20865  1.36824e+26
      1.20875  1.36804e+26
      1.20885  1.36784e+26
      1.20895  1.36762e+26
      1.20905  1.36742e+26
      1.20915  1.36722e+26
      1.20925  1.36703e+26
      1.20935  1.36683e+26
      1.20945  1.36661e+26
      1.20955  1.36644e+26
      1.20965  1.36624e+26
      1.20975  1.36604e+26
      1.20985  1.36582e+26
      1.20995  1.36562e+26
      1.21005  1.36542e+26
      1.21015  1.36523e+26
      1.21025  1.36503e+26
      1.21035  1.36481e+26
      1.21045  1.36461e+26
      1.21055  1.36441e+26
      1.21065  1.36422e+26
      1.21075  1.36402e+26
      1.21085  1.36379e+26
      1.21095  1.36360e+26
      1.21105  1.36340e+26
      1.21115  1.36323e+26
      1.21125  1.36303e+26
      1.21135  1.36281e+26
      1.21145  1.36261e+26
      1.21155  1.36242e+26
      1.21165  1.36222e+26
      1.21175  1.36202e+26
      1.21185  1.36180e+26
      1.21195  1.36160e+26
      1.21205  1.36140e+26
      1.21215  1.36121e+26
      1.21225  1.36101e+26
      1.21235  1.36078e+26
      1.21245  1.36059e+26
      1.21255  1.36039e+26
      1.21265  1.36022e+26
      1.21275  1.36003e+26
      1.21285  1.35980e+26
      1.21295  1.35960e+26
      1.21305  1.35941e+26
      1.21315  1.35921e+26
      1.21325  1.35898e+26
      1.21335  1.35879e+26
      1.21345  1.35859e+26
      1.21355  1.35839e+26
      1.21365  1.35820e+26
      1.21375  1.35797e+26
      1.21385  1.35778e+26
      1.21395  1.35758e+26
      1.21405  1.35738e+26
      1.21415  1.35718e+26
      1.21425  1.35699e+26
      1.21435  1.35679e+26
      1.21445  1.35659e+26
      1.21455  1.35640e+26
      1.21465  1.35617e+26
      1.21475  1.35598e+26
      1.21485  1.35578e+26
      1.21495  1.35558e+26
      1.21505  1.35536e+26
      1.21515  1.35516e+26
      1.21525  1.35496e+26
      1.21535  1.35477e+26
      1.21545  1.35454e+26
      1.21555  1.35434e+26
      1.21565  1.35418e+26
      1.21575  1.35398e+26
      1.21585  1.35375e+26
      1.21595  1.35356e+26
      1.21605  1.35336e+26
      1.21615  1.35316e+26
      1.21625  1.35294e+26
      1.21635  1.35274e+26
      1.21645  1.35254e+26
      1.21655  1.35232e+26
      1.21665  1.35212e+26
      1.21675  1.35193e+26
      1.21685  1.35173e+26
      1.21695  1.35150e+26
      1.21705  1.35131e+26
      1.21715  1.35114e+26
      1.21725  1.35091e+26
      1.21735  1.35072e+26
      1.21745  1.35052e+26
      1.21755  1.35032e+26
      1.21765  1.35010e+26
      1.21775  1.34990e+26
      1.21785  1.34970e+26
      1.21795  1.34948e+26
      1.21805  1.34928e+26
      1.21815  1.34909e+26
      1.21825  1.34886e+26
      1.21835  1.34866e+26
      1.21845  1.34847e+26
      1.21855  1.34824e+26
      1.21865  1.34807e+26
      1.21875  1.34788e+26
      1.21885  1.34765e+26
      1.21895  1.34745e+26
      1.21905  1.34723e+26
      1.21915  1.34703e+26
      1.21925  1.34684e+26
      1.21935  1.34661e+26
      1.21945  1.34641e+26
      1.21955  1.34622e+26
      1.21965  1.34599e+26
      1.21975  1.34580e+26
      1.21985  1.34557e+26
      1.21995  1.34537e+26
      1.22005  1.34518e+26
      1.22015  1.34498e+26
      1.22025  1.34478e+26
      1.22035  1.34456e+26
      1.22045  1.34436e+26
      1.22055  1.34416e+26
      1.22065  1.34394e+26
      1.22075  1.34374e+26
      1.22085  1.34352e+26
      1.22095  1.34332e+26
      1.22105  1.34310e+26
      1.22115  1.34290e+26
      1.22125  1.34270e+26
      1.22135  1.34248e+26
      1.22145  1.34228e+26
      1.22155  1.34205e+26
      1.22165  1.34189e+26
      1.22175  1.34166e+26
      1.22185  1.34146e+26
      1.22195  1.34124e+26
      1.22205  1.34104e+26
      1.22215  1.34082e+26
      1.22225  1.34062e+26
      1.22235  1.34040e+26
      1.22245  1.34020e+26
      1.22255  1.33997e+26
      1.22265  1.33978e+26
      1.22275  1.33958e+26
      1.22285  1.33935e+26
      1.22295  1.33916e+26
      1.22305  1.33896e+26
      1.22315  1.33874e+26
      1.22325  1.33854e+26
      1.22335  1.33831e+26
      1.22345  1.33812e+26
      1.22355  1.33789e+26
      1.22365  1.33770e+26
      1.22375  1.33747e+26
      1.22385  1.33727e+26
      1.22395  1.33705e+26
      1.22405  1.33685e+26
      1.22415  1.33663e+26
      1.22425  1.33640e+26
      1.22435  1.33621e+26
      1.22445  1.33598e+26
      1.22455  1.33581e+26
      1.22465  1.33559e+26
      1.22475  1.33536e+26
      1.22485  1.33516e+26
      1.22495  1.33494e+26
      1.22505  1.33474e+26
      1.22515  1.33452e+26
      1.22525  1.33429e+26
      1.22535  1.33410e+26
      1.22545  1.33387e+26
      1.22555  1.33365e+26
      1.22565  1.33345e+26
      1.22575  1.33322e+26
      1.22585  1.33300e+26
      1.22595  1.33283e+26
      1.22605  1.33261e+26
      1.22615  1.33238e+26
      1.22625  1.33216e+26
      1.22635  1.33196e+26
      1.22645  1.33173e+26
      1.22655  1.33151e+26
      1.22665  1.33128e+26
      1.22675  1.33109e+26
      1.22685  1.33086e+26
      1.22695  1.33064e+26
      1.22705  1.33041e+26
      1.22715  1.33021e+26
      1.22725  1.32999e+26
      1.22735  1.32979e+26
      1.22745  1.32957e+26
      1.22755  1.32934e+26
      1.22765  1.32912e+26
      1.22775  1.32889e+26
      1.22785  1.32867e+26
      1.22795  1.32847e+26
      1.22805  1.32825e+26
      1.22815  1.32802e+26
      1.22825  1.32780e+26
      1.22835  1.32757e+26
      1.22845  1.32735e+26
      1.22855  1.32712e+26
      1.22865  1.32690e+26
      1.22875  1.32670e+26
      1.22885  1.32647e+26
      1.22895  1.32625e+26
      1.22905  1.32602e+26
      1.22915  1.32580e+26
      1.22925  1.32557e+26
      1.22935  1.32535e+26
      1.22945  1.32512e+26
      1.22955  1.32490e+26
      1.22965  1.32467e+26
      1.22975  1.32445e+26
      1.22985  1.32422e+26
      1.22995  1.32400e+26
      1.23005  1.32377e+26
      1.23015  1.32358e+26
      1.23025  1.32335e+26
      1.23035  1.32313e+26
      1.23045  1.32290e+26
      1.23055  1.32268e+26
      1.23065  1.32242e+26
      1.23075  1.32220e+26
      1.23085  1.32197e+26
      1.23095  1.32175e+26
      1.23105  1.32152e+26
      1.23115  1.32130e+26
      1.23125  1.32107e+26
      1.23135  1.32085e+26
      1.23145  1.32065e+26
      1.23155  1.32040e+26
      1.23165  1.32018e+26
      1.23175  1.31995e+26
      1.23185  1.31973e+26
      1.23195  1.31950e+26
      1.23205  1.31928e+26
      1.23215  1.31902e+26
      1.23225  1.31880e+26
      1.23235  1.31857e+26
      1.23245  1.31835e+26
      1.23255  1.31812e+26
      1.23265  1.31787e+26
      1.23275  1.31764e+26
      1.23285  1.31745e+26
      1.23295  1.31722e+26
      1.23305  1.31697e+26
      1.23315  1.31674e+26
      1.23325  1.31652e+26
      1.23335  1.31629e+26
      1.23345  1.31607e+26
      1.23355  1.31582e+26
      1.23365  1.31559e+26
      1.23375  1.31537e+26
      1.23385  1.31511e+26
      1.23395  1.31489e+26
      1.23405  1.31466e+26
      1.23415  1.31447e+26
      1.23425  1.31421e+26
      1.23435  1.31399e+26
      1.23445  1.31376e+26
      1.23455  1.31351e+26
      1.23465  1.31328e+26
      1.23475  1.31306e+26
      1.23485  1.31283e+26
      1.23495  1.31258e+26
      1.23505  1.31236e+26
      1.23515  1.31213e+26
      1.23525  1.31188e+26
      1.23535  1.31165e+26
      1.23545  1.31146e+26
      1.23555  1.31120e+26
      1.23565  1.31098e+26
      1.23575  1.31075e+26
      1.23585  1.31050e+26
      1.23595  1.31028e+26
      1.23605  1.31005e+26
      1.23615  1.30980e+26
      1.23625  1.30957e+26
      1.23635  1.30932e+26
      1.23645  1.30909e+26
      1.23655  1.30887e+26
      1.23665  1.30862e+26
      1.23675  1.30842e+26
      1.23685  1.30819e+26
      1.23695  1.30794e+26
      1.23705  1.30772e+26
      1.23715  1.30746e+26
      1.23725  1.30724e+26
      1.23735  1.30701e+26
      1.23745  1.30676e+26
      1.23755  1.30654e+26
      1.23765  1.30631e+26
      1.23775  1.30606e+26
      1.23785  1.30583e+26
      1.23795  1.30558e+26
      1.23805  1.30538e+26
      1.23815  1.30516e+26
      1.23825  1.30490e+26
      1.23835  1.30468e+26
      1.23845  1.30445e+26
      1.23855  1.30423e+26
      1.23865  1.30398e+26
      1.23875  1.30375e+26
      1.23885  1.30353e+26
      1.23895  1.30330e+26
      1.23905  1.30305e+26
      1.23915  1.30282e+26
      1.23925  1.30260e+26
      1.23935  1.30237e+26
      1.23945  1.30215e+26
      1.23955  1.30192e+26
      1.23965  1.30170e+26
      1.23975  1.30145e+26
      1.23985  1.30122e+26
      1.23995  1.30100e+26
      1.24005  1.30074e+26
      1.24015  1.30052e+26
      1.24025  1.30029e+26
      1.24035  1.30004e+26
      1.24045  1.29981e+26
      1.24055  1.29959e+26
      1.24065  1.29934e+26
      1.24075  1.29914e+26
      1.24085  1.29891e+26
      1.24095  1.29866e+26
      1.24105  1.29844e+26
      1.24115  1.29821e+26
      1.24125  1.29796e+26
      1.24135  1.29773e+26
      1.24145  1.29751e+26
      1.24155  1.29725e+26
      1.24165  1.29703e+26
      1.24175  1.29678e+26
      1.24185  1.29655e+26
      1.24195  1.29630e+26
      1.24205  1.29610e+26
      1.24215  1.29588e+26
      1.24225  1.29562e+26
      1.24235  1.29540e+26
      1.24245  1.29515e+26
      1.24255  1.29492e+26
      1.24265  1.29467e+26
      1.24275  1.29444e+26
      1.24285  1.29419e+26
      1.24295  1.29396e+26
      1.24305  1.29371e+26
      1.24315  1.29349e+26
      1.24325  1.29323e+26
      1.24335  1.29304e+26
      1.24345  1.29278e+26
      1.24355  1.29253e+26
      1.24365  1.29231e+26
      1.24375  1.29205e+26
      1.24385  1.29180e+26
      1.24395  1.29157e+26
      1.24405  1.29132e+26
      1.24415  1.29107e+26
      1.24425  1.29081e+26
      1.24435  1.29059e+26
      1.24445  1.29034e+26
      1.24455  1.29011e+26
      1.24465  1.28986e+26
      1.24475  1.28961e+26
      1.24485  1.28938e+26
      1.24495  1.28913e+26
      1.24505  1.28887e+26
      1.24515  1.28862e+26
      1.24525  1.28837e+26
      1.24535  1.28811e+26
      1.24545  1.28789e+26
      1.24555  1.28764e+26
      1.24565  1.28738e+26
      1.24575  1.28713e+26
      1.24585  1.28691e+26
      1.24595  1.28665e+26
      1.24605  1.28640e+26
      1.24615  1.28615e+26
      1.24625  1.28589e+26
      1.24635  1.28564e+26
      1.24645  1.28539e+26
      1.24655  1.28513e+26
      1.24665  1.28488e+26
      1.24675  1.28463e+26
      1.24685  1.28437e+26
      1.24695  1.28412e+26
      1.24705  1.28390e+26
      1.24715  1.28364e+26
      1.24725  1.28339e+26
      1.24735  1.28314e+26
      1.24745  1.28288e+26
      1.24755  1.28263e+26
      1.24765  1.28238e+26
      1.24775  1.28212e+26
      1.24785  1.28187e+26
      1.24795  1.28159e+26
      1.24805  1.28134e+26
      1.24815  1.28108e+26
      1.24825  1.28086e+26
      1.24835  1.28061e+26
      1.24845  1.28035e+26
      1.24855  1.28010e+26
      1.24865  1.27982e+26
      1.24875  1.27957e+26
      1.24885  1.27931e+26
      1.24895  1.27906e+26
      1.24905  1.27881e+26
      1.24915  1.27853e+26
      1.24925  1.27827e+26
      1.24935  1.27802e+26
      1.24945  1.27777e+26
      1.24955  1.27751e+26
      1.24965  1.27726e+26
      1.24975  1.27698e+26
      1.24985  1.27673e+26
      1.24995  1.27644e+26
      1.25005  1.27619e+26
      1.25015  1.27594e+26
      1.25025  1.27566e+26
      1.25035  1.27540e+26
      1.25045  1.27512e+26
      1.25055  1.27487e+26
      1.25065  1.27464e+26
      1.25075  1.27436e+26
      1.25085  1.27411e+26
      1.25095  1.27383e+26
      1.25105  1.27358e+26
      1.25115  1.27329e+26
      1.25125  1.27304e+26
      1.25135  1.27276e+26
      1.25145  1.27251e+26
      1.25155  1.27225e+26
      1.25165  1.27197e+26
      1.25175  1.27175e+26
      1.25185  1.27147e+26
      1.25195  1.27121e+26
      1.25205  1.27093e+26
      1.25215  1.27068e+26
      1.25225  1.27040e+26
      1.25235  1.27014e+26
      1.25245  1.26986e+26
      1.25255  1.26961e+26
      1.25265  1.26936e+26
      1.25275  1.26908e+26
      1.25285  1.26882e+26
      1.25295  1.26857e+26
      1.25305  1.26832e+26
      1.25315  1.26804e+26
      1.25325  1.26778e+26
      1.25335  1.26750e+26
      1.25345  1.26725e+26
      1.25355  1.26699e+26
      1.25365  1.26671e+26
      1.25375  1.26646e+26
      1.25385  1.26618e+26
      1.25395  1.26593e+26
      1.25405  1.26567e+26
      1.25415  1.26542e+26
      1.25425  1.26517e+26
      1.25435  1.26489e+26
      1.25445  1.26463e+26
      1.25455  1.26435e+26
      1.25465  1.26410e+26
      1.25475  1.26384e+26
      1.25485  1.26359e+26
      1.25495  1.26334e+26
      1.25505  1.26306e+26
      1.25515  1.26280e+26
      1.25525  1.26258e+26
      1.25535  1.26233e+26
      1.25545  1.26207e+26
      1.25555  1.26179e+26
      1.25565  1.26154e+26
      1.25575  1.26129e+26
      1.25585  1.26103e+26
      1.25595  1.26078e+26
      1.25605  1.26053e+26
      1.25615  1.26025e+26
      1.25625  1.25999e+26
      1.25635  1.25974e+26
      1.25645  1.25951e+26
      1.25655  1.25926e+26
      1.25665  1.25901e+26
      1.25675  1.25875e+26
      1.25685  1.25850e+26
      1.25695  1.25825e+26
      1.25705  1.25800e+26
      1.25715  1.25771e+26
      1.25725  1.25746e+26
      1.25735  1.25721e+26
      1.25745  1.25695e+26
      1.25755  1.25670e+26
      1.25765  1.25648e+26
      1.25775  1.25622e+26
      1.25785  1.25597e+26
      1.25795  1.25572e+26
      1.25805  1.25546e+26
      1.25815  1.25521e+26
      1.25825  1.25496e+26
      1.25835  1.25470e+26
      1.25845  1.25445e+26
      1.25855  1.25420e+26
      1.25865  1.25395e+26
      1.25875  1.25369e+26
      1.25885  1.25347e+26
      1.25895  1.25321e+26
      1.25905  1.25299e+26
      1.25915  1.25274e+26
      1.25925  1.25248e+26
      1.25935  1.25223e+26
      1.25945  1.25198e+26
      1.25955  1.25172e+26
      1.25965  1.25147e+26
      1.25975  1.25122e+26
      1.25985  1.25096e+26
      1.25995  1.25071e+26
      1.26005  1.25049e+26
      1.26015  1.25026e+26
      1.26025  1.25001e+26
      1.26035  1.24976e+26
      1.26045  1.24950e+26
      1.26055  1.24925e+26
      1.26065  1.24902e+26
      1.26075  1.24877e+26
      1.26085  1.24852e+26
      1.26095  1.24826e+26
      1.26105  1.24804e+26
      1.26115  1.24779e+26
      1.26125  1.24753e+26
      1.26135  1.24731e+26
      1.26145  1.24708e+26
      1.26155  1.24683e+26
      1.26165  1.24658e+26
      1.26175  1.24632e+26
      1.26185  1.24610e+26
      1.26195  1.24585e+26
      1.26205  1.24559e+26
      1.26215  1.24537e+26
      1.26225  1.24511e+26
      1.26235  1.24486e+26
      1.26245  1.24464e+26
      1.26255  1.24438e+26
      1.26265  1.24416e+26
      1.26275  1.24393e+26
      1.26285  1.24368e+26
      1.26295  1.24343e+26
      1.26305  1.24320e+26
      1.26315  1.24295e+26
      1.26325  1.24272e+26
      1.26335  1.24247e+26
      1.26345  1.24222e+26
      1.26355  1.24199e+26
      1.26365  1.24174e+26
      1.26375  1.24149e+26
      1.26385  1.24126e+26
      1.26395  1.24104e+26
      1.26405  1.24081e+26
      1.26415  1.24056e+26
      1.26425  1.24033e+26
      1.26435  1.24008e+26
      1.26445  1.23983e+26
      1.26455  1.23960e+26
      1.26465  1.23935e+26
      1.26475  1.23912e+26
      1.26485  1.23887e+26
      1.26495  1.23865e+26
      1.26505  1.23839e+26
      1.26515  1.23820e+26
      1.26525  1.23794e+26
      1.26535  1.23772e+26
      1.26545  1.23747e+26
      1.26555  1.23724e+26
      1.26565  1.23699e+26
      1.26575  1.23676e+26
      1.26585  1.23651e+26
      1.26595  1.23628e+26
      1.26605  1.23603e+26
      1.26615  1.23578e+26
      1.26625  1.23555e+26
      1.26635  1.23530e+26
      1.26645  1.23510e+26
      1.26655  1.23485e+26
      1.26665  1.23463e+26
      1.26675  1.23437e+26
      1.26685  1.23415e+26
      1.26695  1.23389e+26
      1.26705  1.23367e+26
      1.26715  1.23342e+26
      1.26725  1.23319e+26
      1.26735  1.23294e+26
      1.26745  1.23271e+26
      1.26755  1.23246e+26
      1.26765  1.23223e+26
      1.26775  1.23201e+26
      1.26785  1.23178e+26
      1.26795  1.23156e+26
      1.26805  1.23131e+26
      1.26815  1.23108e+26
      1.26825  1.23083e+26
      1.26835  1.23060e+26
      1.26845  1.23038e+26
      1.26855  1.23013e+26
      1.26865  1.22990e+26
      1.26875  1.22965e+26
      1.26885  1.22942e+26
      1.26895  1.22920e+26
      1.26905  1.22897e+26
      1.26915  1.22875e+26
      1.26925  1.22852e+26
      1.26935  1.22827e+26
      1.26945  1.22804e+26
      1.26955  1.22782e+26
      1.26965  1.22757e+26
      1.26975  1.22734e+26
      1.26985  1.22712e+26
      1.26995  1.22689e+26
      1.27005  1.22664e+26
      1.27015  1.22641e+26
      1.27025  1.22619e+26
      1.27035  1.22599e+26
      1.27045  1.22574e+26
      1.27055  1.22551e+26
      1.27065  1.22529e+26
      1.27075  1.22506e+26
      1.27085  1.22481e+26
      1.27095  1.22459e+26
      1.27105  1.22436e+26
      1.27115  1.22414e+26
      1.27125  1.22391e+26
      1.27135  1.22369e+26
      1.27145  1.22346e+26
      1.27155  1.22324e+26
      1.27165  1.22298e+26
      1.27175  1.22279e+26
      1.27185  1.22256e+26
      1.27195  1.22234e+26
      1.27205  1.22211e+26
      1.27215  1.22189e+26
      1.27225  1.22166e+26
      1.27235  1.22144e+26
      1.27245  1.22121e+26
      1.27255  1.22099e+26
      1.27265  1.22076e+26
      1.27275  1.22054e+26
      1.27285  1.22031e+26
      1.27295  1.22009e+26
      1.27305  1.21989e+26
      1.27315  1.21966e+26
      1.27325  1.21944e+26
      1.27335  1.21921e+26
      1.27345  1.21902e+26
      1.27355  1.21879e+26
      1.27365  1.21857e+26
      1.27375  1.21834e+26
      1.27385  1.21812e+26
      1.27395  1.21789e+26
      1.27405  1.21767e+26
      1.27415  1.21747e+26
      1.27425  1.21725e+26
      1.27435  1.21702e+26
      1.27445  1.21682e+26
      1.27455  1.21660e+26
      1.27465  1.21640e+26
      1.27475  1.21618e+26
      1.27485  1.21595e+26
      1.27495  1.21573e+26
      1.27505  1.21553e+26
      1.27515  1.21530e+26
      1.27525  1.21508e+26
      1.27535  1.21488e+26
      1.27545  1.21466e+26
      1.27555  1.21443e+26
      1.27565  1.21424e+26
      1.27575  1.21401e+26
      1.27585  1.21379e+26
      1.27595  1.21362e+26
      1.27605  1.21339e+26
      1.27615  1.21320e+26
      1.27625  1.21297e+26
      1.27635  1.21277e+26
      1.27645  1.21255e+26
      1.27655  1.21235e+26
      1.27665  1.21213e+26
      1.27675  1.21193e+26
      1.27685  1.21170e+26
      1.27695  1.21151e+26
      1.27705  1.21128e+26
      1.27715  1.21109e+26
      1.27725  1.21086e+26
      1.27735  1.21069e+26
      1.27745  1.21047e+26
      1.27755  1.21027e+26
      1.27765  1.21007e+26
      1.27775  1.20985e+26
      1.27785  1.20965e+26
      1.27795  1.20946e+26
      1.27805  1.20923e+26
      1.27815  1.20903e+26
      1.27825  1.20884e+26
      1.27835  1.20864e+26
      1.27845  1.20841e+26
      1.27855  1.20822e+26
      1.27865  1.20802e+26
      1.27875  1.20782e+26
      1.27885  1.20763e+26
      1.27895  1.20743e+26
      1.27905  1.20723e+26
      1.27915  1.20704e+26
      1.27925  1.20684e+26
      1.27935  1.20664e+26
      1.27945  1.20645e+26
      1.27955  1.20625e+26
      1.27965  1.20602e+26
      1.27975  1.20583e+26
      1.27985  1.20563e+26
      1.27995  1.20543e+26
      1.28005  1.20524e+26
      1.28015  1.20504e+26
      1.28025  1.20484e+26
      1.28035  1.20465e+26
      1.28045  1.20448e+26
      1.28055  1.20431e+26
      1.28065  1.20411e+26
      1.28075  1.20391e+26
      1.28085  1.20372e+26
      1.28095  1.20352e+26
      1.28105  1.20332e+26
      1.28115  1.20313e+26
      1.28125  1.20296e+26
      1.28135  1.20276e+26
      1.28145  1.20256e+26
      1.28155  1.20237e+26
      1.28165  1.20217e+26
      1.28175  1.20200e+26
      1.28185  1.20181e+26
      1.28195  1.20161e+26
      1.28205  1.20147e+26
      1.28215  1.20127e+26
      1.28225  1.20110e+26
      1.28235  1.20091e+26
      1.28245  1.20074e+26
      1.28255  1.20054e+26
      1.28265  1.20037e+26
      1.28275  1.20020e+26
      1.28285  1.20001e+26
      1.28295  1.19984e+26
      1.28305  1.19967e+26
      1.28315  1.19947e+26
      1.28325  1.19930e+26
      1.28335  1.19913e+26
      1.28345  1.19897e+26
      1.28355  1.19877e+26
      1.28365  1.19860e+26
      1.28375  1.19846e+26
      1.28385  1.19829e+26
      1.28395  1.19812e+26
      1.28405  1.19792e+26
      1.28415  1.19776e+26
      1.28425  1.19759e+26
      1.28435  1.19742e+26
      1.28445  1.19725e+26
      1.28455  1.19708e+26
      1.28465  1.19688e+26
      1.28475  1.19672e+26
      1.28485  1.19655e+26
      1.28495  1.19638e+26
      1.28505  1.19621e+26
      1.28515  1.19604e+26
      1.28525  1.19587e+26
      1.28535  1.19570e+26
      1.28545  1.19553e+26
      1.28555  1.19539e+26
      1.28565  1.19522e+26
      1.28575  1.19506e+26
      1.28585  1.19489e+26
      1.28595  1.19472e+26
      1.28605  1.19455e+26
      1.28615  1.19438e+26
      1.28625  1.19421e+26
      1.28635  1.19404e+26
      1.28645  1.19387e+26
      1.28655  1.19371e+26
      1.28665  1.19354e+26
      1.28675  1.19337e+26
      1.28685  1.19320e+26
      1.28695  1.19303e+26
      1.28705  1.19286e+26
      1.28715  1.19269e+26
      1.28725  1.19253e+26
      1.28735  1.19238e+26
      1.28745  1.19222e+26
      1.28755  1.19205e+26
      1.28765  1.19188e+26
      1.28775  1.19171e+26
      1.28785  1.19151e+26
      1.28795  1.19134e+26
      1.28805  1.19118e+26
      1.28815  1.19101e+26
      1.28825  1.19084e+26
      1.28835  1.19067e+26
      1.28845  1.19050e+26
      1.28855  1.19033e+26
      1.28865  1.19013e+26
      1.28875  1.18997e+26
      1.28885  1.18980e+26
      1.28895  1.18963e+26
      1.28905  1.18946e+26
      1.28915  1.18932e+26
      1.28925  1.18915e+26
      1.28935  1.18898e+26
      1.28945  1.18878e+26
      1.28955  1.18862e+26
      1.28965  1.18845e+26
      1.28975  1.18828e+26
      1.28985  1.18811e+26
      1.28995  1.18794e+26
      1.29005  1.18777e+26
      1.29015  1.18760e+26
      1.29025  1.18741e+26
      1.29035  1.18724e+26
      1.29045  1.18707e+26
      1.29055  1.18690e+26
      1.29065  1.18673e+26
      1.29075  1.18656e+26
      1.29085  1.18637e+26
      1.29095  1.18623e+26
      1.29105  1.18606e+26
      1.29115  1.18589e+26
      1.29125  1.18572e+26
      1.29135  1.18555e+26
      1.29145  1.18538e+26
      1.29155  1.18518e+26
      1.29165  1.18502e+26
      1.29175  1.18485e+26
      1.29185  1.18468e+26
      1.29195  1.18451e+26
      1.29205  1.18434e+26
      1.29215  1.18414e+26
      1.29225  1.18398e+26
      1.29235  1.18381e+26
      1.29245  1.18364e+26
      1.29255  1.18347e+26
      1.29265  1.18327e+26
      1.29275  1.18313e+26
      1.29285  1.18296e+26
      1.29295  1.18279e+26
      1.29305  1.18263e+26
      1.29315  1.18243e+26
      1.29325  1.18226e+26
      1.29335  1.18209e+26
      1.29345  1.18192e+26
      1.29355  1.18173e+26
      1.29365  1.18156e+26
      1.29375  1.18139e+26
      1.29385  1.18119e+26
      1.29395  1.18102e+26
      1.29405  1.18085e+26
      1.29415  1.18069e+26
      1.29425  1.18049e+26
      1.29435  1.18032e+26
      1.29445  1.18018e+26
      1.29455  1.17998e+26
      1.29465  1.17981e+26
      1.29475  1.17964e+26
      1.29485  1.17945e+26
      1.29495  1.17928e+26
      1.29505  1.17911e+26
      1.29515  1.17894e+26
      1.29525  1.17874e+26
      1.29535  1.17858e+26
      1.29545  1.17841e+26
      1.29555  1.17821e+26
      1.29565  1.17804e+26
      1.29575  1.17787e+26
      1.29585  1.17768e+26
      1.29595  1.17751e+26
      1.29605  1.17734e+26
      1.29615  1.17714e+26
      1.29625  1.17700e+26
      1.29635  1.17683e+26
      1.29645  1.17664e+26
      1.29655  1.17647e+26
      1.29665  1.17630e+26
      1.29675  1.17610e+26
      1.29685  1.17593e+26
      1.29695  1.17576e+26
      1.29705  1.17557e+26
      1.29715  1.17540e+26
      1.29725  1.17523e+26
      1.29735  1.17503e+26
      1.29745  1.17486e+26
      1.29755  1.17470e+26
      1.29765  1.17450e+26
      1.29775  1.17433e+26
      1.29785  1.17416e+26
      1.29795  1.17399e+26
      1.29805  1.17382e+26
      1.29815  1.17365e+26
      1.29825  1.17346e+26
      1.29835  1.17329e+26
      1.29845  1.17312e+26
      1.29855  1.17292e+26
      1.29865  1.17275e+26
      1.29875  1.17259e+26
      1.29885  1.17242e+26
      1.29895  1.17222e+26
      1.29905  1.17205e+26
      1.29915  1.17188e+26
      1.29925  1.17171e+26
      1.29935  1.17152e+26
      1.29945  1.17135e+26
      1.29955  1.17118e+26
      1.29965  1.17101e+26
      1.29975  1.17084e+26
      1.29985  1.17067e+26
      1.29995  1.17050e+26
      1.30005  1.17031e+26
      1.30015  1.17014e+26
      1.30025  1.16997e+26
      1.30035  1.16980e+26
      1.30045  1.16960e+26
      1.30055  1.16944e+26
      1.30065  1.16927e+26
      1.30075  1.16910e+26
      1.30085  1.16890e+26
      1.30095  1.16873e+26
      1.30105  1.16856e+26
      1.30115  1.16840e+26
      1.30125  1.16820e+26
      1.30135  1.16803e+26
      1.30145  1.16789e+26
      1.30155  1.16769e+26
      1.30165  1.16752e+26
      1.30175  1.16735e+26
      1.30185  1.16719e+26
      1.30195  1.16699e+26
      1.30205  1.16682e+26
      1.30215  1.16665e+26
      1.30225  1.16648e+26
      1.30235  1.16629e+26
      1.30245  1.16612e+26
      1.30255  1.16595e+26
      1.30265  1.16578e+26
      1.30275  1.16558e+26
      1.30285  1.16541e+26
      1.30295  1.16525e+26
      1.30305  1.16505e+26
      1.30315  1.16491e+26
      1.30325  1.16474e+26
      1.30335  1.16457e+26
      1.30345  1.16437e+26
      1.30355  1.16421e+26
      1.30365  1.16404e+26
      1.30375  1.16387e+26
      1.30385  1.16367e+26
      1.30395  1.16350e+26
      1.30405  1.16333e+26
      1.30415  1.16314e+26
      1.30425  1.16297e+26
      1.30435  1.16280e+26
      1.30445  1.16263e+26
      1.30455  1.16243e+26
      1.30465  1.16226e+26
      1.30475  1.16210e+26
      1.30485  1.16190e+26
      1.30495  1.16176e+26
      1.30505  1.16159e+26
      1.30515  1.16139e+26
      1.30525  1.16122e+26
      1.30535  1.16106e+26
      1.30545  1.16086e+26
      1.30555  1.16069e+26
      1.30565  1.16052e+26
      1.30575  1.16032e+26
      1.30585  1.16016e+26
      1.30595  1.15999e+26
      1.30605  1.15979e+26
      1.30615  1.15962e+26
      1.30625  1.15945e+26
      1.30635  1.15926e+26
      1.30645  1.15909e+26
      1.30655  1.15892e+26
      1.30665  1.15875e+26
      1.30675  1.15858e+26
      1.30685  1.15841e+26
