# Solar spectrum provided by Leigh Fletcher
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
695500.0
    22.568300  2.773566e+21
    22.572500  2.771127e+21
    22.576800  2.768931e+21
    22.581100  2.767860e+21
    22.585300  2.765425e+21
    22.589600  2.762968e+21
    22.593800  2.760537e+21
    22.598100  2.758760e+21
    22.602300  2.757290e+21
    22.606600  2.754838e+21
    22.610800  2.752413e+21
    22.615102  2.749965e+21
    22.619400  2.748624e+21
    22.623600  2.746747e+21
    22.627898  2.743678e+21
    22.632098  2.740981e+21
    22.636400  2.741074e+21
    22.640600  2.738659e+21
    22.644900  2.736222e+21
    22.649200  2.733786e+21
    22.653400  2.732165e+21
    22.657700  2.730586e+21
    22.661900  2.728162e+21
    22.666200  2.725732e+21
    22.670400  2.723328e+21
    22.674700  2.720901e+21
    22.679002  2.719443e+21
    22.683202  2.717715e+21
    22.687500  2.715768e+21
    22.691700  2.714533e+21
    22.695998  2.712098e+21
    22.700198  2.709703e+21
    22.704500  2.707287e+21
    22.708700  2.705795e+21
    22.713000  2.704117e+21
    22.717300  2.701704e+21
    22.721500  2.699317e+21
    22.725800  2.696892e+21
    22.730000  2.694509e+21
    22.734300  2.693179e+21
    22.738500  2.692185e+21
    22.742800  2.690580e+21
    22.747102  2.688177e+21
    22.751302  2.685687e+21
    22.755600  2.681904e+21
    22.759800  2.680638e+21
    22.764098  2.679625e+21
    22.768298  2.677108e+21
    22.772600  2.674373e+21
    22.776900  2.673364e+21
    22.781100  2.672346e+21
    22.785400  2.669957e+21
    22.789600  2.667593e+21
    22.793900  2.666132e+21
    22.798100  2.664453e+21
    22.802400  2.662069e+21
    22.806700  2.659898e+21
    22.810900  2.658919e+21
    22.815202  2.656572e+21
    22.819402  2.654218e+21
    22.823700  2.651827e+21
    22.827900  2.650107e+21
    22.832198  2.648721e+21
    22.836398  2.646372e+21
    22.840700  2.644002e+21
    22.845000  2.641634e+21
    22.849200  2.640324e+21
    22.853500  2.638539e+21
    22.857700  2.636182e+21
    22.862000  2.634142e+21
    22.866200  2.633094e+21
    22.870500  2.630733e+21
    22.874800  2.628375e+21
    22.879000  2.627007e+21
    22.883300  2.625296e+21
    22.887500  2.622948e+21
    22.891800  2.620595e+21
    22.896000  2.618283e+21
    22.900298  2.617300e+21
    22.904600  2.615176e+21
    22.908800  2.612852e+21
    22.913100  2.611165e+21
    22.917300  2.609790e+21
    22.921600  2.607431e+21
    22.925800  2.605112e+21
    22.930100  2.602772e+21
    22.934300  2.601530e+21
    22.938600  2.599722e+21
    22.942900  2.597386e+21
    22.947100  2.595427e+21
    22.951400  2.594342e+21
    22.955600  2.592017e+21
    22.959900  2.589687e+21
    22.964100  2.588388e+21
    22.968398  2.586652e+21
    22.972700  2.584326e+21
    22.976900  2.582024e+21
    22.981200  2.579748e+21
    22.985400  2.578806e+21
    22.989700  2.576661e+21
    22.993900  2.575305e+21
    22.998200  2.573640e+21
    23.002500  2.571324e+21
    23.006700  2.569031e+21
    23.011000  2.566718e+21
    23.015200  2.565765e+21
    23.019500  2.563693e+21
    23.023700  2.561406e+21
    23.028000  2.559734e+21
    23.032200  2.558403e+21
    23.036502  2.556097e+21
    23.040800  2.553794e+21
    23.045000  2.552784e+21
    23.049300  2.550800e+21
    23.053500  2.548506e+21
    23.057800  2.546208e+21
    23.062000  2.544266e+21
    23.066300  2.543222e+21
    23.070600  2.540928e+21
    23.074800  2.527779e+21
    23.079100  2.531839e+21
    23.083300  2.535664e+21
    23.087600  2.533376e+21
    23.091800  2.531379e+21
    23.096100  2.530405e+21
    23.100402  2.528119e+21
    23.104602  2.525858e+21
    23.108900  2.524476e+21
    23.113100  2.522896e+21
    23.117398  2.517556e+21
    23.121598  2.508315e+21
    23.125900  2.512742e+21
    23.130100  2.514587e+21
    23.134400  2.513117e+21
    23.138700  2.511679e+21
    23.142900  2.510169e+21
    23.147200  2.507884e+21
    23.151400  2.505637e+21
    23.155700  2.503370e+21
    23.159900  2.502368e+21
    23.164200  2.500433e+21
    23.168502  2.498169e+21
    23.172702  2.496463e+21
    23.177000  2.495239e+21
    23.181200  2.492986e+21
    23.185498  2.490728e+21
    23.189698  2.489670e+21
    23.194000  2.487806e+21
    23.198300  2.485552e+21
    23.202500  2.479061e+21
    23.206800  2.469376e+21
    23.211000  2.480376e+21
    23.215300  2.474138e+21
    23.219500  2.475651e+21
    23.223800  2.475235e+21
    23.228100  2.472990e+21
    23.232300  2.471175e+21
    23.236602  2.468495e+21
    23.240802  2.454320e+21
    23.245100  2.463024e+21
    23.249300  2.464443e+21
    23.253598  2.462721e+21
    23.257798  2.458776e+21
    23.262100  2.454969e+21
    23.266400  2.457598e+21
    23.270600  2.455387e+21
    23.274900  2.453157e+21
    23.279100  2.451914e+21
    23.283400  2.450262e+21
    23.287600  2.448057e+21
    23.291900  2.446112e+21
    23.296200  2.445162e+21
    23.300400  2.442961e+21
    23.304702  2.440739e+21
    23.308902  2.439441e+21
    23.313200  2.437859e+21
    23.317400  2.435663e+21
    23.321698  2.433664e+21
    23.326000  2.432767e+21
    23.330200  2.430590e+21
    23.334500  2.425157e+21
    23.338700  2.424904e+21
    23.343000  2.425511e+21
    23.347200  2.423324e+21
    23.351500  2.421272e+21
    23.355700  2.420401e+21
    23.360000  2.418274e+21
    23.364300  2.416071e+21
    23.368500  2.412331e+21
    23.372802  2.410240e+21
    23.377002  2.411040e+21
    23.381300  2.408843e+21
    23.385500  2.406667e+21
    23.389798  2.405644e+21
    23.394100  2.403820e+21
    23.398300  2.402356e+21
    23.402600  2.400996e+21
    23.406800  2.398811e+21
    23.411100  2.396653e+21
    23.415300  2.395794e+21
    23.419600  2.393807e+21
    23.423900  2.391622e+21
    23.428100  2.390104e+21
    23.432400  2.388813e+21
    23.436600  2.386652e+21
    23.440902  2.384456e+21
    23.445102  2.383571e+21
    23.449400  2.381655e+21
    23.453600  2.379499e+21
    23.457898  2.377907e+21
    23.462200  2.376683e+21
    23.466400  2.374654e+21
    23.470700  2.373784e+21
    23.474900  2.371726e+21
    23.479200  2.369557e+21
    23.483400  2.368159e+21
    23.487700  2.366772e+21
    23.492000  2.364607e+21
    23.496200  2.362525e+21
    23.500500  2.361661e+21
    23.504700  2.359672e+21
    23.509000  2.357512e+21
    23.513200  2.356060e+21
    23.517500  2.354742e+21
    23.521798  2.352586e+21
    23.525998  2.350451e+21
    23.530300  2.349592e+21
    23.534500  2.347688e+21
    23.538800  2.345521e+21
    23.543000  2.344015e+21
    23.547300  2.342764e+21
    23.551500  2.340636e+21
    23.555800  2.338490e+21
    23.560100  2.337576e+21
    23.564300  2.334723e+21
    23.568600  2.333644e+21
    23.572800  2.332979e+21
    23.577100  2.330839e+21
    23.581300  2.328826e+21
    23.585600  2.327977e+21
    23.589898  2.325962e+21
    23.594102  2.323846e+21
    23.598400  2.322425e+21
    23.602600  2.321099e+21
    23.606900  2.318967e+21
    23.611100  2.316902e+21
    23.615400  2.316059e+21
    23.619700  2.314112e+21
    23.623900  2.312005e+21
    23.628200  2.310530e+21
    23.632400  2.309271e+21
    23.636700  2.307359e+21
    23.640900  2.306539e+21
    23.645200  2.304434e+21
    23.649500  2.302315e+21
    23.653700  2.300216e+21
    23.658002  2.298687e+21
    23.662202  2.297510e+21
    23.666500  2.295531e+21
    23.670700  2.294717e+21
    23.675000  2.292680e+21
    23.679200  2.290588e+21
    23.683500  2.289231e+21
    23.687800  2.287874e+21
    23.692000  2.285786e+21
    23.696300  2.283680e+21
    23.700500  2.281580e+21
    23.704800  2.280617e+21
    23.709000  2.279809e+21
    23.713300  2.278293e+21
    23.717600  2.276193e+21
    23.721800  2.274113e+21
    23.726102  2.272031e+21
    23.730302  2.271227e+21
    23.734600  2.269326e+21
    23.738800  2.268105e+21
    23.743098  2.266655e+21
    23.747400  2.264563e+21
    23.751600  2.262672e+21
    23.755900  2.261852e+21
    23.760100  2.259828e+21
    23.764400  2.257727e+21
    23.768600  2.256451e+21
    23.772900  2.255068e+21
    23.777100  2.253347e+21
    23.781400  2.252413e+21
    23.785700  2.250332e+21
    23.789900  2.248271e+21
    23.794202  2.247131e+21
    23.798402  2.244164e+21
    23.802700  2.240556e+21
    23.806900  2.239349e+21
    23.811198  2.240890e+21
    23.815500  2.238817e+21
    23.819700  2.237864e+21
    23.824000  2.236180e+21
    23.828200  2.234115e+21
    23.832500  2.232493e+21
    23.836700  2.231483e+21
    23.841000  2.229418e+21
    23.845300  2.227353e+21
    23.849500  2.226347e+21
    23.853800  2.224729e+21
    23.858000  2.223279e+21
    23.862302  2.222093e+21
    23.866502  2.220053e+21
    23.870800  2.217996e+21
    23.875000  2.217156e+21
    23.879298  2.215382e+21
    23.883600  2.214082e+21
    23.887800  2.212771e+21
    23.892100  2.210705e+21
    23.896300  2.208776e+21
    23.900600  2.207981e+21
    23.904800  2.206069e+21
    23.909100  2.204022e+21
    23.913400  2.202669e+21
    23.917600  2.201424e+21
    23.921900  2.199381e+21
    23.926100  2.197386e+21
    23.930402  2.196596e+21
    23.934602  2.194751e+21
    23.938900  2.193566e+21
    23.943198  2.192146e+21
    23.947398  2.190127e+21
    23.951700  2.188282e+21
    23.955900  2.187515e+21
    23.960200  2.185497e+21
    23.964400  2.184496e+21
    23.968700  2.182919e+21
    23.972900  2.180908e+21
    23.977200  2.179231e+21
    23.981500  2.178318e+21
    23.985700  2.176309e+21
    23.990000  2.174269e+21
    23.994200  2.173215e+21
    23.998502  2.171704e+21
    24.002702  2.166627e+21
    24.007000  2.160951e+21
    24.011298  2.167123e+21
    24.015498  2.165123e+21
    24.019800  2.164201e+21
    24.024000  2.162554e+21
    24.028300  2.161210e+21
    24.032500  2.160002e+21
    24.036800  2.157989e+21
    24.041100  2.155992e+21
    24.045300  2.155239e+21
    24.049600  2.153433e+21
    24.053800  2.146488e+21
    24.058100  2.144934e+21
    24.062300  2.148889e+21
    24.066602  2.147059e+21
    24.070900  2.146292e+21
    24.075100  2.144350e+21
    24.079398  2.143323e+21
    24.083598  2.141820e+21
    24.087900  2.139805e+21
    24.092100  2.138159e+21
    24.096400  2.137279e+21
    24.100600  2.135301e+21
    24.104900  2.133305e+21
    24.109200  2.132225e+21
    24.113400  2.130787e+21
    24.117700  2.129273e+21
    24.121900  2.128257e+21
    24.126200  2.126267e+21
    24.130400  2.124296e+21
    24.134700  2.123380e+21
    24.139000  2.121770e+21
    24.143200  2.120439e+21
    24.147498  2.117124e+21
    24.151698  2.111113e+21
    24.156000  2.115288e+21
    24.160200  2.114567e+21
    24.164500  2.112804e+21
    24.168800  2.111619e+21
    24.173000  2.110308e+21
    24.177300  2.108331e+21
    24.181500  2.106374e+21
    24.185800  2.104385e+21
    24.190000  2.097776e+21
    24.194300  2.100386e+21
    24.198500  2.101385e+21
    24.202800  2.099933e+21
    24.207100  2.098885e+21
    24.211300  2.096834e+21
    24.215598  2.093645e+21
    24.219802  2.093781e+21
    24.224100  2.092478e+21
    24.228300  2.090531e+21
    24.232600  2.089028e+21
    24.236900  2.088043e+21
    24.241100  2.086129e+21
    24.245400  2.085389e+21
    24.249600  2.083620e+21
    24.253900  2.081663e+21
    24.258100  2.080341e+21
    24.262400  2.078801e+21
    24.266700  2.076189e+21
    24.270900  2.076687e+21
    24.275200  2.074793e+21
    24.279400  2.073832e+21
    24.283702  2.072325e+21
    24.287902  2.070393e+21
    24.292200  2.068789e+21
    24.296400  2.067946e+21
    24.300700  2.066000e+21
    24.305000  2.065184e+21
    24.309200  2.063557e+21
    24.313500  2.061601e+21
    24.317700  2.060176e+21
    24.322000  2.059162e+21
    24.326200  2.057240e+21
    24.330500  2.055302e+21
    24.334800  2.054434e+21
    24.339000  2.053725e+21
    24.343300  2.052359e+21
    24.347500  2.050001e+21
    24.351802  2.047528e+21
    24.356002  2.048002e+21
    24.360300  2.046072e+21
    24.364600  2.044142e+21
    24.368798  2.041422e+21
    24.373100  2.040049e+21
    24.377300  2.040183e+21
    24.381600  2.039137e+21
    24.385800  2.036010e+21
    24.390100  2.036370e+21
    24.394400  2.034957e+21
    24.398600  2.033790e+21
    24.402900  2.032549e+21
    24.407100  2.030647e+21
    24.411400  2.028828e+21
    24.415600  2.028130e+21
    24.419902  2.026313e+21
    24.424102  2.025305e+21
    24.428400  2.023914e+21
    24.432698  2.022001e+21
    24.436898  2.020361e+21
    24.441200  2.019607e+21
    24.445400  2.017700e+21
    24.449700  2.015791e+21
    24.453900  2.014732e+21
    24.458200  2.013404e+21
    24.462500  2.011907e+21
    24.466700  2.011019e+21
    24.471000  2.009116e+21
    24.475200  2.008412e+21
    24.479500  2.006722e+21
    24.483700  2.005612e+21
    24.488002  2.004345e+21
    24.492300  2.002446e+21
    24.496500  2.000706e+21
    24.500798  2.000004e+21
    24.504998  1.998195e+21
    24.509300  1.997213e+21
    24.513500  1.995813e+21
    24.517800  1.993921e+21
    24.522000  1.992341e+21
    24.526300  1.991558e+21
    24.530600  1.989669e+21
    24.534800  1.988862e+21
    24.539100  1.987311e+21
    24.543300  1.986085e+21
    24.547600  1.984942e+21
    24.551800  1.983074e+21
    24.556102  1.981219e+21
    24.560400  1.980525e+21
    24.564600  1.978842e+21
    24.568898  1.977759e+21
    24.573098  1.976482e+21
    24.577400  1.974995e+21
    24.581600  1.974138e+21
    24.585900  1.972262e+21
    24.590200  1.970388e+21
    24.594400  1.969478e+21
    24.598700  1.968051e+21
    24.602900  1.966724e+21
    24.607200  1.965703e+21
    24.611400  1.963974e+21
    24.615700  1.963288e+21
    24.619900  1.961519e+21
    24.624202  1.960542e+21
    24.628500  1.959177e+21
    24.632700  1.957328e+21
    24.636998  1.955728e+21
    24.641198  1.954992e+21
    24.645500  1.953130e+21
    24.649700  1.952325e+21
    24.654000  1.950812e+21
    24.658300  1.949577e+21
    24.662500  1.948497e+21
    24.666800  1.946848e+21
    24.671000  1.946172e+21
    24.675300  1.944316e+21
    24.679500  1.942478e+21
    24.683800  1.941400e+21
    24.688102  1.940156e+21
    24.692302  1.938681e+21
    24.696600  1.937854e+21
    24.700800  1.936020e+21
    24.705098  1.934159e+21
    24.709298  1.933253e+21
    24.713600  1.931862e+21
    24.717900  1.930527e+21
    24.722100  1.929568e+21
    24.726400  1.927821e+21
    24.730600  1.927167e+21
    24.734900  1.925422e+21
    24.739100  1.923597e+21
    24.743400  1.922419e+21
    24.747600  1.921312e+21
    24.751900  1.919723e+21
    24.756202  1.919014e+21
    24.760400  1.917195e+21
    24.764700  1.916364e+21
    24.768900  1.914903e+21
    24.773198  1.913676e+21
    24.777398  1.912629e+21
    24.781700  1.910990e+21
    24.786000  1.910327e+21
    24.790200  1.908527e+21
    24.794500  1.906700e+21
    24.798700  1.905629e+21
    24.803000  1.904420e+21
    24.807200  1.902953e+21
    24.811500  1.902157e+21
    24.815800  1.900334e+21
    24.820000  1.898528e+21
    24.824300  1.897596e+21
    24.828500  1.896271e+21
    24.832800  1.894930e+21
    24.837000  1.894003e+21
    24.841298  1.892268e+21
    24.845502  1.891627e+21
    24.849800  1.889936e+21
    24.854100  1.888954e+21
    24.858300  1.887688e+21
    24.862600  1.886299e+21
    24.866800  1.885430e+21
    24.871100  1.883647e+21
    24.875300  1.883011e+21
    24.879600  1.881379e+21
    24.883900  1.879572e+21
    24.888100  1.878352e+21
    24.892400  1.877336e+21
    24.896600  1.875709e+21
    24.900900  1.875062e+21
    24.905100  1.873301e+21
    24.909402  1.872423e+21
    24.913700  1.871057e+21
    24.917900  1.869788e+21
    24.922200  1.868831e+21
    24.926400  1.867048e+21
    24.930700  1.865237e+21
    24.934900  1.864528e+21
    24.939200  1.863017e+21
    24.943400  1.861902e+21
    24.947700  1.860800e+21
    24.952000  1.859265e+21
    24.956200  1.858585e+21
    24.960500  1.856781e+21
    24.964700  1.856021e+21
    24.969000  1.854570e+21
    24.973200  1.853406e+21
    24.977502  1.852362e+21
    24.981800  1.850576e+21
    24.986000  1.848806e+21
    24.990300  1.848170e+21
    24.994498  1.846591e+21
    24.998800  1.843311e+21
    25.003000  1.842004e+21
    25.007300  1.842962e+21
    25.011600  1.842180e+21
    25.015800  1.840416e+21
    25.020100  1.839730e+21
    25.024300  1.838224e+21
    25.028600  1.837134e+21
    25.032800  1.831580e+21
    25.037100  1.825087e+21
    25.041300  1.833833e+21
    25.045602  1.832060e+21
    25.049900  1.828207e+21
    25.054100  1.828360e+21
    25.058398  1.828095e+21
    25.062598  1.826785e+21
    25.066900  1.825916e+21
    25.071100  1.824205e+21
    25.075400  1.823579e+21
    25.079700  1.821975e+21
    25.083900  1.821003e+21
    25.088200  1.814552e+21
    25.092400  1.809821e+21
    25.096700  1.817620e+21
    25.100900  1.815875e+21
    25.105200  1.815239e+21
    25.109502  1.813695e+21
    25.113702  1.812674e+21
    25.118000  1.811532e+21
    25.122200  1.809791e+21
    25.126498  1.808157e+21
    25.130698  1.807553e+21
    25.135000  1.805866e+21
    25.139300  1.804982e+21
    25.143500  1.803712e+21
    25.147800  1.802429e+21
    25.152000  1.801560e+21
    25.156300  1.799652e+21
    25.160500  1.795655e+21
    25.164800  1.796693e+21
    25.169000  1.796732e+21
    25.173300  1.795506e+21
    25.177602  1.794174e+21
    25.181802  1.793363e+21
    25.186100  1.791635e+21
    25.190300  1.791037e+21
    25.194598  1.789470e+21
    25.198798  1.786231e+21
    25.203100  1.785024e+21
    25.207400  1.785596e+21
    25.211600  1.782574e+21
    25.215900  1.771796e+21
    25.220100  1.779649e+21
    25.224400  1.780898e+21
    25.228600  1.779603e+21
    25.232900  1.778374e+21
    25.237200  1.777463e+21
    25.241400  1.775853e+21
    25.245702  1.775248e+21
    25.249902  1.773626e+21
    25.254200  1.765170e+21
    25.258400  1.765402e+21
    25.262698  1.770218e+21
    25.266898  1.769378e+21
    25.271200  1.767707e+21
    25.275500  1.767105e+21
    25.279700  1.765542e+21
    25.284000  1.763807e+21
    25.288200  1.762694e+21
    25.292500  1.761700e+21
    25.296700  1.760192e+21
    25.301000  1.759594e+21
    25.305300  1.757877e+21
    25.309500  1.757096e+21
    25.313802  1.755775e+21
    25.318002  1.754601e+21
    25.322300  1.753664e+21
    25.326500  1.752109e+21
    25.330798  1.751515e+21
    25.335100  1.749856e+21
    25.339300  1.749027e+21
    25.343600  1.747764e+21
    25.347800  1.746541e+21
    25.352100  1.745661e+21
    25.356300  1.744059e+21
    25.360600  1.743468e+21
    25.364800  1.741882e+21
    25.369100  1.740990e+21
    25.373400  1.739784e+21
    25.377600  1.738515e+21
    25.381902  1.737690e+21
    25.386100  1.736003e+21
    25.390400  1.734304e+21
    25.394600  1.733573e+21
    25.398898  1.732228e+21
    25.403200  1.731093e+21
    25.407400  1.730155e+21
    25.411700  1.728630e+21
    25.415900  1.728058e+21
    25.420200  1.726378e+21
    25.424400  1.725599e+21
    25.428700  1.724311e+21
    25.433000  1.723129e+21
    25.437200  1.722247e+21
    25.441500  1.720675e+21
    25.445700  1.720107e+21
    25.450000  1.718484e+21
    25.454200  1.717657e+21
    25.458500  1.716426e+21
    25.462798  1.715197e+21
    25.466998  1.714371e+21
    25.471300  1.712752e+21
    25.475500  1.712188e+21
    25.479800  1.710623e+21
    25.484000  1.709748e+21
    25.488300  1.708574e+21
    25.492500  1.706908e+21
    25.496800  1.705437e+21
    25.501100  1.704862e+21
    25.505300  1.704301e+21
    25.509600  1.702807e+21
    25.513800  1.701870e+21
    25.518100  1.700753e+21
    25.522300  1.699443e+21
    25.526600  1.698715e+21
    25.530898  1.697044e+21
    25.535102  1.696446e+21
    25.539400  1.695009e+21
    25.543600  1.693353e+21
    25.547900  1.692163e+21
    25.552100  1.691607e+21
    25.556400  1.690935e+21
    25.560700  1.689269e+21
    25.564900  1.688623e+21
    25.569200  1.687243e+21
    25.573400  1.685593e+21
    25.577700  1.684356e+21
    25.581900  1.683559e+21
    25.586200  1.681950e+21
    25.590400  1.681398e+21
    25.594700  1.680833e+21
    25.599002  1.679509e+21
    25.603202  1.677865e+21
    25.607500  1.676581e+21
    25.611700  1.675839e+21
    25.616000  1.674184e+21
    25.620198  1.673635e+21
    25.624500  1.672175e+21
    25.628800  1.671229e+21
    25.633000  1.670681e+21
    25.637300  1.669800e+21
    25.641500  1.668150e+21
    25.645800  1.666501e+21
    25.650000  1.665904e+21
    25.654300  1.664500e+21
    25.658600  1.663507e+21
    25.662800  1.662502e+21
    25.667102  1.661125e+21
    25.671302  1.660505e+21
    25.675600  1.658849e+21
    25.679800  1.658205e+21
    25.684098  1.656857e+21
    25.688298  1.655830e+21
    25.692600  1.654867e+21
    25.696900  1.653445e+21
    25.701100  1.652879e+21
    25.705400  1.651229e+21
    25.709600  1.650536e+21
    25.713900  1.649244e+21
    25.718100  1.648171e+21
    25.722400  1.647263e+21
    25.726700  1.645795e+21
    25.730900  1.645258e+21
    25.735202  1.643651e+21
    25.739402  1.642898e+21
    25.743700  1.641663e+21
    25.747900  1.640542e+21
    25.752198  1.639690e+21
    25.756500  1.638176e+21
    25.760700  1.637642e+21
    25.765000  1.636092e+21
    25.769200  1.635292e+21
    25.773500  1.634112e+21
    25.777700  1.632945e+21
    25.782000  1.632147e+21
    25.786200  1.630601e+21
    25.790500  1.630057e+21
    25.794800  1.628563e+21
    25.799000  1.627717e+21
    25.803302  1.626591e+21
    25.807502  1.625378e+21
    25.811800  1.624635e+21
    25.816000  1.623043e+21
    25.820298  1.622503e+21
    25.824600  1.621065e+21
    25.828800  1.620171e+21
    25.833100  1.619632e+21
    25.837300  1.618765e+21
    25.841600  1.617304e+21
    25.845800  1.616779e+21
    25.850100  1.615206e+21
    25.854400  1.614442e+21
    25.858600  1.613262e+21
    25.862900  1.612121e+21
    25.867100  1.611320e+21
    25.871402  1.609801e+21
    25.875602  1.609279e+21
    25.879900  1.607763e+21
    25.884198  1.606952e+21
    25.888398  1.605827e+21
    25.892700  1.604639e+21
    25.896900  1.603892e+21
    25.901200  1.602329e+21
    25.905400  1.601810e+21
    25.909700  1.600349e+21
    25.913900  1.599504e+21
    25.918200  1.598421e+21
    25.922500  1.597188e+21
    25.926700  1.596307e+21
    25.931000  1.593646e+21
    25.935200  1.594183e+21
    25.939502  1.592965e+21
    25.943702  1.592073e+21
    25.948000  1.591045e+21
    25.952298  1.589767e+21
    25.956498  1.589127e+21
    25.960800  1.587537e+21
    25.965000  1.586961e+21
    25.969300  1.585611e+21
    25.973500  1.584673e+21
    25.977800  1.583699e+21
    25.982100  1.582375e+21
    25.986300  1.581789e+21
    25.990600  1.580205e+21
    25.994800  1.579582e+21
    25.999100  1.578286e+21
    26.003300  1.577302e+21
    26.007602  1.576382e+21
    26.011800  1.575026e+21
    26.016100  1.574480e+21
    26.020398  1.572902e+21
    26.024598  1.572232e+21
    26.028900  1.571712e+21
    26.033100  1.570671e+21
    26.037400  1.567366e+21
    26.041600  1.562273e+21
    26.045900  1.567052e+21
    26.050200  1.565627e+21
    26.054400  1.564911e+21
    26.058700  1.564395e+21
    26.062900  1.563407e+21
    26.067200  1.562134e+21
    26.071400  1.561408e+21
    26.075700  1.558785e+21
    26.080000  1.559101e+21
    26.084200  1.558067e+21
    26.088498  1.557107e+21
    26.092698  1.554043e+21
    26.097000  1.549878e+21
    26.101200  1.554293e+21
    26.105500  1.552729e+21
    26.109700  1.552106e+21
    26.114000  1.550853e+21
    26.118300  1.549848e+21
    26.122500  1.548596e+21
    26.126800  1.546567e+21
    26.131000  1.547095e+21
    26.135300  1.545537e+21
    26.139500  1.544867e+21
    26.143800  1.543668e+21
    26.148100  1.542618e+21
    26.152300  1.542123e+21
    26.156602  1.541480e+21
    26.160802  1.539926e+21
    26.165100  1.538373e+21
    26.169300  1.537658e+21
    26.173600  1.537152e+21
    26.177900  1.536192e+21
    26.182100  1.534654e+21
    26.186400  1.533191e+21
    26.190600  1.532699e+21
    26.194900  1.532196e+21
    26.199100  1.530931e+21
    26.203400  1.529974e+21
    26.207700  1.529067e+21
    26.211900  1.527755e+21
    26.216200  1.527217e+21
    26.220400  1.525686e+21
    26.224700  1.525038e+21
    26.228900  1.523827e+21
    26.233200  1.522825e+21
    26.237400  1.520206e+21
    26.241700  1.515350e+21
    26.246000  1.520067e+21
    26.250200  1.517562e+21
    26.254500  1.517530e+21
    26.258700  1.516751e+21
    26.263000  1.515215e+21
    26.267200  1.513997e+21
    26.271500  1.513502e+21
    26.275800  1.513007e+21
    26.280000  1.512523e+21
    26.284300  1.507244e+21
    26.288500  1.507300e+21
    26.292800  1.508965e+21
    26.297000  1.507167e+21
    26.301300  1.507563e+21
    26.305600  1.506035e+21
    26.309800  1.505445e+21
    26.314100  1.504210e+21
    26.318300  1.503255e+21
    26.322600  1.502375e+21
    26.326800  1.500058e+21
    26.331100  1.494583e+21
    26.335300  1.498252e+21
    26.339600  1.498394e+21
    26.343900  1.497213e+21
    26.348100  1.496213e+21
    26.352400  1.495725e+21
    26.356600  1.495091e+21
    26.360900  1.493572e+21
    26.365100  1.493072e+21
    26.369400  1.491760e+21
    26.373700  1.490886e+21
    26.377900  1.489951e+21
    26.382200  1.488714e+21
    26.386400  1.488131e+21
    26.390700  1.486617e+21
    26.394900  1.486071e+21
    26.399200  1.484813e+21
    26.403500  1.483894e+21
    26.407700  1.483011e+21
    26.412000  1.481731e+21
    26.416200  1.481211e+21
    26.420500  1.479690e+21
    26.424700  1.479099e+21
    26.429000  1.478618e+21
    26.433200  1.477605e+21
    26.437500  1.476461e+21
    26.441800  1.475800e+21
    26.446000  1.474307e+21
    26.450300  1.473828e+21
    26.454500  1.472504e+21
    26.458800  1.471676e+21
    26.463000  1.470716e+21
    26.467300  1.469528e+21
    26.471600  1.469050e+21
    26.475800  1.468584e+21
    26.480100  1.467133e+21
    26.484300  1.466440e+21
    26.488600  1.465339e+21
    26.492800  1.464298e+21
    26.497100  1.463558e+21
    26.501400  1.462147e+21
    26.505600  1.461684e+21
    26.509900  1.460286e+21
    26.514100  1.459547e+21
    26.518400  1.458499e+21
    26.522600  1.457413e+21
    26.526900  1.456941e+21
    26.531200  1.456433e+21
    26.535400  1.454954e+21
    26.539700  1.454339e+21
    26.543900  1.453185e+21
    26.548200  1.452212e+21
    26.552400  1.451405e+21
    26.556700  1.450087e+21
    26.560900  1.449628e+21
    26.565200  1.448155e+21
    26.569500  1.447496e+21
    26.573700  1.446393e+21
    26.578000  1.445376e+21
    26.582200  1.444621e+21
    26.586500  1.443259e+21
    26.590700  1.442804e+21
    26.595000  1.441384e+21
    26.599300  1.440679e+21
    26.603500  1.440224e+21
    26.607800  1.439342e+21
    26.612000  1.438114e+21
    26.616300  1.437578e+21
    26.620500  1.436113e+21
    26.624800  1.435542e+21
    26.629100  1.434353e+21
    26.633300  1.433437e+21
    26.637600  1.432975e+21
    26.641800  1.432333e+21
    26.646100  1.430873e+21
    26.650300  1.430422e+21
    26.654600  1.429106e+21
    26.658800  1.428324e+21
    26.663100  1.427365e+21
    26.667400  1.426217e+21
    26.671600  1.425626e+21
    26.675900  1.424159e+21
    26.680100  1.423675e+21
    26.684400  1.423216e+21
    26.688600  1.422141e+21
    26.692900  1.421127e+21
    26.697200  1.420397e+21
    26.701400  1.419040e+21
    26.705700  1.418583e+21
    26.709900  1.417203e+21
    26.714200  1.416499e+21
    26.718400  1.415475e+21
    26.722700  1.414417e+21
    26.727000  1.413738e+21
    26.731200  1.412338e+21
    26.735500  1.411884e+21
    26.739700  1.410568e+21
    26.744000  1.409808e+21
    26.748200  1.409365e+21
    26.752500  1.408558e+21
    26.756700  1.407292e+21
    26.761000  1.406840e+21
    26.765300  1.405387e+21
    26.769500  1.404770e+21
    26.773800  1.403660e+21
    26.778000  1.402703e+21
    26.782300  1.402252e+21
    26.786500  1.401683e+21
    26.790800  1.400235e+21
    26.795100  1.399738e+21
    26.799300  1.398525e+21
    26.803600  1.397677e+21
