# Data from Thuillier et al. (2003) solar spectrum
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
      1.69866  6.00706e+25
      1.69895  5.99440e+25
      1.69923  5.97669e+25
      1.69952  5.95869e+25
      1.69981  5.93928e+25
      1.70010  5.92438e+25
      1.70039  5.91200e+25
      1.70068  5.90244e+25
      1.70097  5.89991e+25
      1.70126  5.89991e+25
      1.70155  5.89485e+25
      1.70184  5.89147e+25
      1.70213  5.88585e+25
      1.70242  5.86841e+25
      1.70271  5.85379e+25
      1.70300  5.84901e+25
      1.70329  5.85266e+25
      1.70358  5.86532e+25
      1.70387  5.88726e+25
      1.70416  5.90947e+25
      1.70445  5.92325e+25
      1.70474  5.92607e+25
      1.70503  5.92072e+25
      1.70532  5.91144e+25
      1.70561  5.89738e+25
      1.70590  5.88219e+25
      1.70619  5.87235e+25
      1.70648  5.86391e+25
      1.70678  5.84142e+25
      1.70707  5.81161e+25
      1.70736  5.78629e+25
      1.70765  5.76070e+25
      1.70794  5.74636e+25
      1.70823  5.75283e+25
      1.70853  5.77026e+25
      1.70882  5.78461e+25
      1.70911  5.79979e+25
      1.70940  5.81554e+25
      1.70969  5.82651e+25
      1.70999  5.82060e+25
      1.71028  5.78011e+25
      1.71057  5.71542e+25
      1.71086  5.64596e+25
      1.71116  5.58100e+25
      1.71145  5.56187e+25
      1.71174  5.60575e+25
      1.71204  5.67774e+25
      1.71233  5.74833e+25
      1.71262  5.81357e+25
      1.71292  5.84873e+25
      1.71321  5.85604e+25
      1.71350  5.85660e+25
      1.71380  5.85716e+25
      1.71409  5.85773e+25
      1.71438  5.85745e+25
      1.71468  5.85576e+25
      1.71497  5.85266e+25
      1.71527  5.84338e+25
      1.71556  5.82848e+25
      1.71585  5.81385e+25
      1.71615  5.80064e+25
      1.71644  5.79164e+25
      1.71674  5.78714e+25
      1.71703  5.78433e+25
      1.71733  5.78123e+25
      1.71762  5.77589e+25
      1.71792  5.77308e+25
      1.71821  5.77561e+25
      1.71851  5.77617e+25
      1.71880  5.77167e+25
      1.71910  5.76886e+25
      1.71940  5.75873e+25
      1.71969  5.74130e+25
      1.71999  5.72414e+25
      1.72028  5.71093e+25
      1.72058  5.69574e+25
      1.72087  5.68618e+25
      1.72117  5.69152e+25
      1.72147  5.70389e+25
      1.72176  5.70389e+25
      1.72206  5.69011e+25
      1.72236  5.66227e+25
      1.72265  5.60546e+25
      1.72295  5.55372e+25
      1.72325  5.53234e+25
      1.72354  5.53713e+25
      1.72384  5.56553e+25
      1.72414  5.61418e+25
      1.72444  5.64934e+25
      1.72473  5.66649e+25
      1.72503  5.67155e+25
      1.72533  5.66565e+25
      1.72563  5.66030e+25
      1.72592  5.66480e+25
      1.72622  5.67099e+25
      1.72652  5.67886e+25
      1.72682  5.67858e+25
      1.72712  5.66621e+25
      1.72741  5.64568e+25
      1.72771  5.62318e+25
      1.72801  5.60546e+25
      1.72831  5.60125e+25
      1.72861  5.61278e+25
      1.72891  5.62881e+25
      1.72921  5.64680e+25
      1.72951  5.66030e+25
      1.72981  5.66368e+25
      1.73010  5.65721e+25
      1.73040  5.64990e+25
      1.73070  5.64034e+25
      1.73100  5.62656e+25
      1.73130  5.61137e+25
      1.73160  5.59056e+25
      1.73190  5.54416e+25
      1.73220  5.47975e+25
      1.73250  5.41620e+25
      1.73280  5.35348e+25
      1.73310  5.30736e+25
      1.73340  5.29667e+25
      1.73370  5.31186e+25
      1.73400  5.32452e+25
      1.73431  5.34139e+25
      1.73460  5.34730e+25
      1.73491  5.33239e+25
      1.73521  5.29836e+25
      1.73551  5.25365e+25
      1.73581  5.19965e+25
      1.73611  5.14987e+25
      1.73641  5.11809e+25
      1.73671  5.11303e+25
      1.73702  5.13975e+25
      1.73732  5.18784e+25
      1.73762  5.24380e+25
      1.73792  5.30061e+25
      1.73822  5.34814e+25
      1.73853  5.38161e+25
      1.73883  5.40326e+25
      1.73913  5.41985e+25
      1.73943  5.43420e+25
      1.73974  5.44545e+25
      1.74004  5.44629e+25
      1.74034  5.43616e+25
      1.74064  5.42604e+25
      1.74095  5.41001e+25
      1.74125  5.40326e+25
      1.74155  5.41479e+25
      1.74186  5.43448e+25
      1.74216  5.44826e+25
      1.74246  5.46457e+25
      1.74277  5.47301e+25
      1.74307  5.47413e+25
      1.74338  5.48060e+25
      1.74368  5.49044e+25
      1.74398  5.49353e+25
      1.74429  5.48200e+25
      1.74459  5.46232e+25
      1.74490  5.43363e+25
      1.74520  5.40157e+25
      1.74551  5.38723e+25
      1.74581  5.37851e+25
      1.74611  5.36558e+25
      1.74642  5.35854e+25
      1.74672  5.35208e+25
      1.74703  5.34055e+25
      1.74733  5.35180e+25
      1.74764  5.38161e+25
      1.74795  5.41113e+25
      1.74825  5.43841e+25
      1.74856  5.45332e+25
      1.74886  5.44882e+25
      1.74917  5.43026e+25
      1.74947  5.40804e+25
      1.74978  5.38667e+25
      1.75009  5.36473e+25
      1.75039  5.34955e+25
      1.75070  5.34505e+25
      1.75101  5.34645e+25
      1.75131  5.35011e+25
      1.75162  5.36079e+25
      1.75193  5.36361e+25
      1.75223  5.36614e+25
      1.75254  5.37401e+25
      1.75285  5.38442e+25
      1.75316  5.39342e+25
      1.75346  5.40551e+25
      1.75377  5.40973e+25
      1.75408  5.39848e+25
      1.75439  5.38611e+25
      1.75469  5.37373e+25
      1.75500  5.36192e+25
      1.75531  5.36164e+25
      1.75562  5.36979e+25
      1.75593  5.37879e+25
      1.75623  5.39004e+25
      1.75654  5.39904e+25
      1.75685  5.39567e+25
      1.75716  5.38723e+25
      1.75747  5.37851e+25
      1.75778  5.36670e+25
      1.75809  5.35939e+25
      1.75840  5.35742e+25
      1.75871  5.35714e+25
      1.75902  5.35433e+25
      1.75932  5.35292e+25
      1.75963  5.34617e+25
      1.75994  5.33211e+25
      1.76025  5.31917e+25
      1.76056  5.30427e+25
      1.76087  5.28008e+25
      1.76118  5.25055e+25
      1.76149  5.22412e+25
      1.76180  5.19065e+25
      1.76211  5.17462e+25
      1.76243  5.17912e+25
      1.76274  5.19796e+25
      1.76305  5.21737e+25
      1.76336  5.23593e+25
      1.76367  5.24071e+25
      1.76398  5.23396e+25
      1.76429  5.22890e+25
      1.76460  5.23312e+25
      1.76491  5.24633e+25
      1.76522  5.25786e+25
      1.76554  5.26799e+25
      1.76585  5.26939e+25
      1.76616  5.26236e+25
      1.76647  5.24971e+25
      1.76678  5.23537e+25
      1.76710  5.22412e+25
      1.76741  5.21174e+25
      1.76772  5.20527e+25
      1.76803  5.20640e+25
      1.76835  5.21118e+25
      1.76866  5.21231e+25
      1.76897  5.21118e+25
      1.76929  5.20218e+25
      1.76960  5.18756e+25
      1.76991  5.17040e+25
      1.77022  5.15887e+25
      1.77054  5.15409e+25
      1.77085  5.15465e+25
      1.77117  5.16056e+25
      1.77148  5.17040e+25
      1.77179  5.17828e+25
      1.77211  5.18503e+25
      1.77242  5.19037e+25
      1.77273  5.19206e+25
      1.77305  5.19121e+25
      1.77336  5.18868e+25
      1.77368  5.18250e+25
      1.77399  5.17350e+25
      1.77431  5.16337e+25
      1.77462  5.14903e+25
      1.77494  5.13384e+25
      1.77525  5.12147e+25
      1.77557  5.10797e+25
      1.77588  5.09560e+25
      1.77620  5.08153e+25
      1.77652  5.05650e+25
      1.77683  5.03457e+25
      1.77715  5.01741e+25
      1.77746  5.01066e+25
      1.77778  5.02079e+25
      1.77809  5.04244e+25
      1.77841  5.05454e+25
      1.77873  5.06354e+25
      1.77904  5.06129e+25
      1.77936  5.05482e+25
      1.77968  5.05454e+25
      1.77999  5.06325e+25
      1.78031  5.07450e+25
      1.78063  5.08294e+25
      1.78094  5.08041e+25
      1.78126  5.07141e+25
      1.78158  5.05594e+25
      1.78190  5.03907e+25
      1.78221  5.02866e+25
      1.78253  5.02388e+25
      1.78285  5.02023e+25
      1.78317  5.02023e+25
      1.78348  5.02219e+25
      1.78380  5.01601e+25
      1.78412  5.00448e+25
      1.78444  4.99632e+25
      1.78476  4.98648e+25
      1.78508  4.98282e+25
      1.78540  4.98985e+25
      1.78571  5.00588e+25
      1.78603  5.02079e+25
      1.78635  5.03879e+25
      1.78667  5.05032e+25
      1.78699  5.05594e+25
      1.78731  5.05707e+25
      1.78763  5.05510e+25
      1.78795  5.05088e+25
      1.78827  5.04441e+25
      1.78859  5.03626e+25
      1.78891  5.02698e+25
      1.78923  5.01826e+25
      1.78955  5.01207e+25
      1.78987  5.00982e+25
      1.79019  5.00926e+25
      1.79051  5.00898e+25
      1.79083  5.00616e+25
      1.79115  5.00110e+25
      1.79147  4.99435e+25
      1.79179  4.98620e+25
      1.79211  4.98029e+25
      1.79244  4.97523e+25
      1.79276  4.97298e+25
      1.79308  4.96764e+25
      1.79340  4.96257e+25
      1.79372  4.95751e+25
      1.79404  4.95273e+25
      1.79437  4.95161e+25
      1.79469  4.95667e+25
      1.79501  4.96314e+25
      1.79533  4.96651e+25
      1.79566  4.96735e+25
      1.79598  4.96285e+25
      1.79630  4.95301e+25
      1.79662  4.94486e+25
      1.79694  4.94092e+25
      1.79727  4.94008e+25
      1.79759  4.94261e+25
      1.79791  4.94964e+25
      1.79824  4.95639e+25
      1.79856  4.96229e+25
      1.79889  4.96707e+25
      1.79921  4.96679e+25
      1.79953  4.96089e+25
      1.79986  4.94542e+25
      1.80018  4.92911e+25
      1.80050  4.91308e+25
      1.80083  4.89789e+25
      1.80115  4.88186e+25
      1.80148  4.87005e+25
      1.80180  4.85121e+25
      1.80213  4.83461e+25
      1.80245  4.82702e+25
      1.80278  4.82871e+25
      1.80310  4.83940e+25
      1.80343  4.86105e+25
      1.80375  4.88327e+25
      1.80408  4.89649e+25
      1.80440  4.90492e+25
      1.80473  4.90661e+25
      1.80505  4.90267e+25
      1.80538  4.89452e+25
      1.80571  4.88299e+25
      1.80603  4.87342e+25
      1.80636  4.86302e+25
      1.80669  4.85543e+25
      1.80701  4.85261e+25
      1.80734  4.85121e+25
      1.80767  4.85064e+25
      1.80799  4.85346e+25
      1.80832  4.85627e+25
      1.80865  4.85543e+25
      1.80897  4.85655e+25
      1.80930  4.85402e+25
      1.80963  4.85121e+25
      1.80995  4.84896e+25
      1.81028  4.84586e+25
      1.81061  4.84108e+25
      1.81094  4.83349e+25
      1.81127  4.82252e+25
      1.81159  4.81184e+25
      1.81192  4.80227e+25
      1.81225  4.79665e+25
      1.81258  4.79468e+25
      1.81291  4.79384e+25
      1.81324  4.78793e+25
      1.81357  4.77612e+25
      1.81389  4.76037e+25
      1.81422  4.73956e+25
      1.81455  4.71959e+25
      1.81488  4.70131e+25
      1.81521  4.68275e+25
      1.81554  4.65941e+25
      1.81587  4.63100e+25
      1.81620  4.58966e+25
      1.81653  4.53145e+25
      1.81686  4.46086e+25
      1.81719  4.38943e+25
      1.81752  4.33150e+25
      1.81785  4.30422e+25
      1.81818  4.31518e+25
      1.81851  4.35962e+25
      1.81884  4.42289e+25
      1.81917  4.48898e+25
      1.81951  4.54439e+25
      1.81984  4.58348e+25
      1.82017  4.61132e+25
      1.82050  4.62482e+25
      1.82083  4.62763e+25
      1.82116  4.62454e+25
      1.82149  4.60654e+25
      1.82183  4.58882e+25
      1.82216  4.57982e+25
      1.82249  4.58010e+25
      1.82282  4.59360e+25
      1.82315  4.62622e+25
      1.82349  4.65828e+25
      1.82382  4.68444e+25
      1.82415  4.70441e+25
      1.82448  4.70834e+25
      1.82482  4.70609e+25
      1.82515  4.70272e+25
      1.82548  4.70075e+25
      1.82582  4.70187e+25
      1.82615  4.70525e+25
      1.82648  4.70722e+25
      1.82682  4.70806e+25
      1.82715  4.70722e+25
      1.82748  4.69597e+25
      1.82782  4.67516e+25
      1.82815  4.65688e+25
      1.82849  4.63719e+25
      1.82882  4.62819e+25
      1.82916  4.63325e+25
      1.82949  4.64788e+25
      1.82983  4.65969e+25
      1.83016  4.67431e+25
      1.83050  4.68078e+25
      1.83083  4.68219e+25
      1.83117  4.67938e+25
      1.83150  4.66841e+25
      1.83184  4.65125e+25
      1.83217  4.62341e+25
      1.83251  4.60176e+25
      1.83284  4.58966e+25
      1.83318  4.59360e+25
      1.83352  4.60626e+25
      1.83385  4.62679e+25
      1.83419  4.63635e+25
      1.83453  4.63916e+25
      1.83486  4.63382e+25
      1.83520  4.62510e+25
      1.83554  4.61863e+25
      1.83587  4.61807e+25
      1.83621  4.61976e+25
      1.83655  4.61694e+25
      1.83689  4.60260e+25
      1.83722  4.58826e+25
      1.83756  4.56829e+25
      1.83790  4.55788e+25
      1.83823  4.55845e+25
      1.83857  4.56801e+25
      1.83891  4.57195e+25
      1.83925  4.57645e+25
      1.83959  4.57307e+25
      1.83993  4.56773e+25
      1.84027  4.56913e+25
      1.84060  4.57504e+25
      1.84094  4.57898e+25
      1.84128  4.56660e+25
      1.84162  4.53848e+25
      1.84196  4.50389e+25
      1.84230  4.46705e+25
      1.84264  4.44961e+25
      1.84298  4.45186e+25
      1.84332  4.46902e+25
      1.84366  4.48702e+25
      1.84400  4.50811e+25
      1.84434  4.51683e+25
      1.84468  4.52245e+25
      1.84502  4.52723e+25
      1.84536  4.53173e+25
      1.84570  4.52048e+25
      1.84604  4.48561e+25
      1.84638  4.44371e+25
      1.84672  4.38662e+25
      1.84706  4.35090e+25
      1.84740  4.34499e+25
      1.84775  4.37115e+25
      1.84809  4.40546e+25
      1.84843  4.45467e+25
      1.84877  4.48589e+25
      1.84911  4.50614e+25
      1.84945  4.51879e+25
      1.84980  4.52667e+25
      1.85014  4.53286e+25
      1.85048  4.53735e+25
      1.85082  4.53904e+25
      1.85117  4.53510e+25
      1.85151  4.52526e+25
      1.85185  4.50811e+25
      1.85219  4.48870e+25
      1.85254  4.46902e+25
      1.85288  4.45692e+25
      1.85322  4.45495e+25
      1.85357  4.46536e+25
      1.85391  4.47886e+25
      1.85426  4.49011e+25
      1.85460  4.48505e+25
      1.85494  4.46170e+25
      1.85529  4.43555e+25
      1.85563  4.41052e+25
      1.85598  4.40321e+25
      1.85632  4.41446e+25
      1.85667  4.43921e+25
      1.85701  4.46142e+25
      1.85735  4.48083e+25
      1.85770  4.48139e+25
      1.85805  4.46986e+25
      1.85839  4.45327e+25
      1.85874  4.42993e+25
      1.85908  4.40799e+25
      1.85943  4.39168e+25
      1.85977  4.38099e+25
      1.86012  4.37846e+25
      1.86046  4.37762e+25
      1.86081  4.37874e+25
      1.86116  4.37762e+25
      1.86150  4.37705e+25
      1.86185  4.37171e+25
      1.86220  4.37452e+25
      1.86254  4.37424e+25
      1.86289  4.37762e+25
      1.86324  4.37846e+25
      1.86359  4.37959e+25
      1.86393  4.37340e+25
      1.86428  4.37480e+25
      1.86463  4.37284e+25
      1.86498  4.36749e+25
      1.86532  4.35596e+25
      1.86567  4.33628e+25
      1.86602  4.31378e+25
      1.86637  4.29100e+25
      1.86672  4.27834e+25
      1.86706  4.27075e+25
      1.86741  4.28031e+25
      1.86776  4.28678e+25
      1.86811  4.30422e+25
      1.86846  4.31912e+25
      1.86881  4.33543e+25
      1.86916  4.34527e+25
      1.86951  4.35203e+25
      1.86986  4.34752e+25
      1.87021  4.33796e+25
      1.87056  4.32615e+25
      1.87091  4.31209e+25
      1.87126  4.29381e+25
      1.87161  4.26259e+25
      1.87196  4.23278e+25
      1.87231  4.20072e+25
      1.87266  4.17429e+25
      1.87301  4.15291e+25
      1.87336  4.13604e+25
      1.87371  4.10117e+25
      1.87406  4.03986e+25
      1.87441  3.93299e+25
      1.87477  3.80644e+25
      1.87512  3.69057e+25
      1.87547  3.62223e+25
      1.87582  3.62927e+25
      1.87617  3.70857e+25
      1.87653  3.82556e+25
      1.87688  3.95184e+25
      1.87723  4.05308e+25
      1.87758  4.11664e+25
      1.87793  4.15516e+25
      1.87829  4.17963e+25
      1.87864  4.19116e+25
      1.87899  4.19651e+25
      1.87935  4.19397e+25
      1.87970  4.19454e+25
      1.88005  4.19904e+25
      1.88041  4.21338e+25
      1.88076  4.23025e+25
      1.88111  4.24741e+25
      1.88147  4.25528e+25
      1.88182  4.25641e+25
      1.88218  4.25275e+25
      1.88253  4.24938e+25
      1.88289  4.24797e+25
      1.88324  4.24825e+25
      1.88359  4.24572e+25
      1.88395  4.23841e+25
      1.88430  4.23053e+25
      1.88466  4.21310e+25
      1.88501  4.18610e+25
      1.88537  4.16754e+25
      1.88572  4.15179e+25
      1.88608  4.15066e+25
      1.88644  4.16810e+25
      1.88679  4.19285e+25
      1.88715  4.21085e+25
      1.88751  4.22828e+25
      1.88786  4.22941e+25
      1.88822  4.22266e+25
      1.88857  4.21225e+25
      1.88893  4.19651e+25
      1.88929  4.17007e+25
      1.88965  4.15010e+25
      1.89000  4.13126e+25
      1.89036  4.12817e+25
      1.89072  4.12873e+25
      1.89107  4.13857e+25
      1.89143  4.13126e+25
      1.89179  4.11804e+25
      1.89215  4.08964e+25
      1.89251  4.06320e+25
      1.89286  4.04717e+25
      1.89322  4.04858e+25
      1.89358  4.05926e+25
      1.89394  4.07248e+25
      1.89430  4.08401e+25
      1.89466  4.08064e+25
      1.89502  4.06630e+25
      1.89538  4.03986e+25
      1.89573  4.00921e+25
      1.89609  3.99121e+25
      1.89645  3.98418e+25
      1.89681  3.99486e+25
      1.89717  4.01764e+25
      1.89753  4.04914e+25
      1.89789  4.06742e+25
      1.89825  4.07473e+25
      1.89861  4.06967e+25
      1.89897  4.05561e+25
      1.89933  4.05139e+25
      1.89970  4.05561e+25
      1.90006  4.07192e+25
      1.90042  4.08936e+25
      1.90078  4.11157e+25
      1.90114  4.12001e+25
      1.90150  4.12310e+25
      1.90186  4.11860e+25
      1.90223  4.10173e+25
      1.90259  4.07726e+25
      1.90295  4.05392e+25
      1.90331  4.03339e+25
      1.90367  4.02524e+25
      1.90404  4.02636e+25
      1.90440  4.03452e+25
      1.90476  4.04042e+25
      1.90513  4.04830e+25
      1.90549  4.04830e+25
      1.90585  4.04970e+25
      1.90621  4.04886e+25
      1.90658  4.04689e+25
      1.90694  4.03902e+25
      1.90731  4.02608e+25
      1.90767  4.01371e+25
      1.90803  4.00639e+25
      1.90840  4.00668e+25
      1.90876  4.01258e+25
      1.90913  4.02242e+25
      1.90949  4.02861e+25
      1.90985  4.02861e+25
      1.91022  4.02102e+25
      1.91058  4.00105e+25
      1.91095  3.97602e+25
      1.91131  3.95549e+25
      1.91168  3.94030e+25
      1.91205  3.93777e+25
      1.91241  3.94987e+25
      1.91278  3.96730e+25
      1.91314  3.98418e+25
      1.91351  3.99768e+25
      1.91388  4.00161e+25
      1.91424  3.99908e+25
      1.91461  3.99486e+25
      1.91497  3.98671e+25
      1.91534  3.97855e+25
      1.91571  3.97040e+25
      1.91608  3.96674e+25
      1.91644  3.96646e+25
      1.91681  3.96843e+25
      1.91718  3.96815e+25
      1.91755  3.96449e+25
      1.91791  3.95887e+25
      1.91828  3.94902e+25
      1.91865  3.93356e+25
      1.91902  3.91499e+25
      1.91939  3.89981e+25
      1.91975  3.88828e+25
      1.92012  3.89081e+25
      1.92049  3.90459e+25
      1.92086  3.92399e+25
      1.92123  3.94227e+25
      1.92160  3.95690e+25
      1.92197  3.95493e+25
      1.92234  3.94368e+25
      1.92271  3.93356e+25
      1.92308  3.92231e+25
      1.92345  3.91387e+25
      1.92382  3.91387e+25
      1.92419  3.91753e+25
      1.92456  3.92315e+25
      1.92493  3.93046e+25
      1.92530  3.93243e+25
      1.92567  3.92990e+25
      1.92604  3.92709e+25
      1.92641  3.91978e+25
      1.92678  3.90740e+25
      1.92715  3.89756e+25
      1.92753  3.88012e+25
      1.92790  3.85875e+25
      1.92827  3.83400e+25
      1.92864  3.81825e+25
      1.92901  3.80728e+25
      1.92939  3.81010e+25
      1.92976  3.81825e+25
      1.93013  3.82303e+25
      1.93050  3.82134e+25
      1.93088  3.81994e+25
      1.93125  3.80841e+25
      1.93162  3.79716e+25
      1.93199  3.79182e+25
      1.93237  3.78788e+25
      1.93274  3.78507e+25
      1.93311  3.79407e+25
      1.93349  3.80700e+25
      1.93386  3.82050e+25
      1.93424  3.83091e+25
      1.93461  3.83569e+25
      1.93498  3.83231e+25
      1.93536  3.83063e+25
      1.93573  3.83175e+25
      1.93611  3.83822e+25
      1.93648  3.84384e+25
      1.93686  3.85003e+25
      1.93723  3.84975e+25
      1.93761  3.84187e+25
      1.93798  3.81769e+25
      1.93836  3.78760e+25
      1.93874  3.75244e+25
      1.93911  3.72770e+25
      1.93949  3.71954e+25
      1.93986  3.73163e+25
      1.94024  3.75047e+25
      1.94062  3.77044e+25
      1.94099  3.77944e+25
      1.94137  3.77325e+25
      1.94175  3.75610e+25
      1.94213  3.72910e+25
      1.94250  3.68945e+25
      1.94288  3.64080e+25
      1.94326  3.58511e+25
      1.94364  3.52212e+25
      1.94401  3.45631e+25
      1.94439  3.40006e+25
      1.94477  3.35141e+25
      1.94515  3.33876e+25
      1.94553  3.35788e+25
      1.94590  3.41075e+25
      1.94628  3.47768e+25
      1.94666  3.55390e+25
      1.94704  3.60733e+25
      1.94742  3.65120e+25
      1.94780  3.67736e+25
      1.94818  3.69254e+25
      1.94856  3.69395e+25
      1.94894  3.69310e+25
      1.94932  3.68523e+25
      1.94970  3.67342e+25
      1.95008  3.64755e+25
      1.95046  3.62842e+25
      1.95084  3.60199e+25
      1.95122  3.59608e+25
      1.95160  3.60452e+25
      1.95198  3.63601e+25
      1.95236  3.67089e+25
      1.95274  3.71307e+25
      1.95313  3.73613e+25
      1.95351  3.74569e+25
      1.95389  3.74935e+25
      1.95427  3.74851e+25
      1.95465  3.74344e+25
      1.95503  3.73754e+25
      1.95542  3.72995e+25
      1.95580  3.72460e+25
      1.95618  3.72010e+25
      1.95656  3.71982e+25
      1.95695  3.71785e+25
      1.95733  3.71870e+25
      1.95771  3.71617e+25
      1.95810  3.71363e+25
      1.95848  3.70688e+25
      1.95886  3.70351e+25
      1.95925  3.69732e+25
      1.95963  3.69339e+25
      1.96002  3.69170e+25
      1.96040  3.69001e+25
      1.96078  3.68017e+25
      1.96117  3.67342e+25
      1.96155  3.65879e+25
      1.96194  3.63967e+25
      1.96232  3.62308e+25
      1.96271  3.60564e+25
      1.96309  3.58596e+25
      1.96348  3.58061e+25
      1.96386  3.57864e+25
      1.96425  3.58567e+25
      1.96464  3.59749e+25
      1.96502  3.61014e+25
      1.96541  3.60930e+25
      1.96580  3.61239e+25
      1.96618  3.60958e+25
      1.96657  3.61352e+25
      1.96695  3.62027e+25
      1.96734  3.63208e+25
      1.96773  3.63573e+25
      1.96812  3.63742e+25
      1.96850  3.63208e+25
      1.96889  3.62702e+25
      1.96928  3.62448e+25
      1.96967  3.62533e+25
      1.97006  3.62477e+25
      1.97044  3.62336e+25
      1.97083  3.61745e+25
      1.97122  3.60030e+25
      1.97161  3.56599e+25
      1.97200  3.53590e+25
      1.97239  3.50102e+25
      1.97278  3.47993e+25
      1.97317  3.47656e+25
      1.97355  3.48949e+25
      1.97394  3.50721e+25
      1.97433  3.53365e+25
      1.97472  3.54940e+25
      1.97511  3.55615e+25
      1.97550  3.56149e+25
      1.97589  3.56065e+25
      1.97629  3.55558e+25
      1.97668  3.54349e+25
      1.97707  3.51340e+25
      1.97746  3.48978e+25
      1.97785  3.46193e+25
      1.97824  3.45153e+25
      1.97863  3.44618e+25
      1.97902  3.46109e+25
      1.97941  3.46418e+25
      1.97981  3.47628e+25
      1.98020  3.47375e+25
      1.98059  3.47459e+25
      1.98098  3.47628e+25
      1.98138  3.48837e+25
      1.98177  3.49427e+25
      1.98216  3.50074e+25
      1.98255  3.50384e+25
      1.98295  3.50074e+25
      1.98334  3.49371e+25
      1.98373  3.48471e+25
      1.98413  3.47318e+25
      1.98452  3.45715e+25
      1.98492  3.44675e+25
      1.98531  3.43044e+25
      1.98570  3.41891e+25
      1.98610  3.41300e+25
      1.98649  3.41441e+25
      1.98689  3.42425e+25
      1.98728  3.44365e+25
      1.98768  3.46165e+25
      1.98807  3.47459e+25
      1.98847  3.48528e+25
      1.98886  3.48640e+25
      1.98926  3.48387e+25
      1.98965  3.48134e+25
      1.99005  3.47909e+25
      1.99045  3.47600e+25
      1.99084  3.47009e+25
      1.99124  3.46025e+25
      1.99164  3.44590e+25
      1.99203  3.42706e+25
      1.99243  3.40541e+25
      1.99283  3.38291e+25
      1.99322  3.36997e+25
      1.99362  3.36463e+25
      1.99402  3.37363e+25
      1.99442  3.38769e+25
      1.99481  3.40681e+25
      1.99521  3.41806e+25
      1.99561  3.42144e+25
      1.99601  3.41581e+25
      1.99641  3.39978e+25
      1.99681  3.38347e+25
      1.99720  3.37082e+25
      1.99760  3.36491e+25
      1.99800  3.36603e+25
      1.99840  3.37728e+25
      1.99880  3.38881e+25
      1.99920  3.39894e+25
      1.99960  3.40681e+25
      2.00000  3.40625e+25
      2.00040  3.40456e+25
      2.00080  3.40203e+25
      2.00120  3.39838e+25
      2.00160  3.38938e+25
      2.00200  3.37953e+25
      2.00240  3.36603e+25
      2.00280  3.35282e+25
      2.00320  3.34410e+25
      2.00361  3.34185e+25
      2.00401  3.34354e+25
      2.00441  3.34494e+25
      2.00481  3.34494e+25
      2.00521  3.34044e+25
      2.00562  3.33819e+25
      2.00602  3.33876e+25
      2.00642  3.34466e+25
      2.00682  3.35225e+25
      2.00723  3.36069e+25
      2.00763  3.36435e+25
      2.00803  3.36210e+25
      2.00844  3.35844e+25
      2.00884  3.35422e+25
      2.00924  3.35141e+25
      2.00965  3.34832e+25
      2.01005  3.34635e+25
      2.01045  3.34354e+25
      2.01086  3.34101e+25
      2.01126  3.33763e+25
      2.01167  3.33538e+25
      2.01207  3.33285e+25
      2.01248  3.33088e+25
      2.01288  3.32582e+25
      2.01329  3.32104e+25
      2.01369  3.31513e+25
      2.01410  3.31204e+25
      2.01450  3.31035e+25
      2.01491  3.31204e+25
      2.01532  3.31204e+25
      2.01572  3.31260e+25
      2.01613  3.30979e+25
      2.01654  3.30641e+25
      2.01694  3.30332e+25
      2.01735  3.30163e+25
      2.01776  3.30051e+25
      2.01816  3.29966e+25
      2.01857  3.29798e+25
      2.01898  3.29179e+25
      2.01939  3.27885e+25
      2.01979  3.25748e+25
      2.02020  3.23217e+25
      2.02061  3.21192e+25
      2.02102  3.19870e+25
      2.02143  3.19898e+25
      2.02184  3.20939e+25
      2.02224  3.22570e+25
      2.02265  3.24032e+25
      2.02306  3.25017e+25
      2.02347  3.24904e+25
      2.02388  3.24567e+25
      2.02429  3.24004e+25
      2.02470  3.23554e+25
      2.02511  3.23442e+25
      2.02552  3.23639e+25
      2.02593  3.23808e+25
      2.02634  3.24032e+25
      2.02675  3.23920e+25
      2.02716  3.23554e+25
      2.02757  3.22795e+25
      2.02799  3.22064e+25
      2.02840  3.20798e+25
      2.02881  3.19280e+25
      2.02922  3.17761e+25
      2.02963  3.16046e+25
      2.03005  3.15202e+25
      2.03046  3.14949e+25
      2.03087  3.15736e+25
      2.03128  3.16833e+25
      2.03169  3.18745e+25
      2.03211  3.19814e+25
      2.03252  3.20798e+25
      2.03293  3.20939e+25
      2.03335  3.20461e+25
      2.03376  3.18745e+25
      2.03417  3.16946e+25
      2.03459  3.14921e+25
      2.03500  3.13993e+25
      2.03542  3.14049e+25
      2.03583  3.15399e+25
      2.03624  3.16496e+25
      2.03666  3.17171e+25
      2.03707  3.15371e+25
      2.03749  3.13008e+25
      2.03791  3.10533e+25
      2.03832  3.09437e+25
      2.03874  3.09774e+25
      2.03915  3.11687e+25
      2.03957  3.13796e+25
      2.03998  3.15736e+25
      2.04040  3.16242e+25
      2.04082  3.15849e+25
      2.04123  3.15342e+25
      2.04165  3.15005e+25
      2.04207  3.14893e+25
      2.04248  3.15174e+25
      2.04290  3.15455e+25
      2.04332  3.15736e+25
      2.04374  3.15652e+25
