# Data taken from Menang et al. (2013), which has been normalised to Thuillier. High resolution
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
       1.4526407   9.4407367e+25
       1.4526439   9.4404292e+25
       1.4526471   9.4395399e+25
       1.4526503   9.4390282e+25
       1.4526534   9.4387845e+25
       1.4526566   9.4386994e+25
       1.4526598   9.4386632e+25
       1.4526630   9.4385663e+25
       1.4526662   9.4382986e+25
       1.4526693   9.4377220e+25
       1.4526725   9.4366614e+25
       1.4526757   9.4349390e+25
       1.4526789   9.4323773e+25
       1.4526820   9.4287984e+25
       1.4526852   9.4240248e+25
       1.4526884   9.4179298e+25
       1.4526916   9.4108280e+25
       1.4526948   9.4032597e+25
       1.4526979   9.3957668e+25
       1.4527011   9.3888914e+25
       1.4527043   9.3831754e+25
       1.4527075   9.3791577e+25
       1.4527107   9.3744197e+25
       1.4527138   9.3581339e+25
       1.4527170   9.3179885e+25
       1.4527202   9.2416720e+25
       1.4527234   9.1168730e+25
       1.4527266   8.9312802e+25
       1.4527297   8.6733676e+25
       1.4527329   8.3516923e+25
       1.4527361   7.9960976e+25
       1.4527393   7.6374509e+25
       1.4527425   7.3066197e+25
       1.4527456   7.0344709e+25
       1.4527488   6.8518701e+25
       1.4527520   6.7846575e+25
       1.4527552   6.8259890e+25
       1.4527584   6.9559522e+25
       1.4527615   7.1546003e+25
       1.4527647   7.4019871e+25
       1.4527679   7.6781665e+25
       1.4527711   7.9632124e+25
       1.4527743   8.2411263e+25
       1.4527774   8.5046008e+25
       1.4527806   8.7474925e+25
       1.4527838   8.9636590e+25
       1.4527870   9.1469571e+25
       1.4527902   9.2912443e+25
       1.4527933   9.3908067e+25
       1.4527965   9.4382898e+25
       1.4527997   9.4382398e+25
       1.4528029   9.4381899e+25
       1.4528061   9.4379321e+25
       1.4528092   9.4020775e+25
       1.4528124   9.3633038e+25
       1.4528156   9.3285580e+25
       1.4528188   9.2992276e+25
       1.4528220   9.2749783e+25
       1.4528251   9.2554750e+25
       1.4528283   9.2403828e+25
       1.4528315   9.2293669e+25
       1.4528347   9.2220889e+25
       1.4528379   9.2179217e+25
       1.4528410   9.2157371e+25
       1.4528442   9.2143565e+25
       1.4528474   9.2126016e+25
       1.4528506   9.2092938e+25
       1.4528538   9.2032548e+25
       1.4528569   9.1934901e+25
       1.4528601   9.1812470e+25
       1.4528633   9.1692711e+25
       1.4528665   9.1603350e+25
       1.4528697   9.1572115e+25
       1.4528728   9.1626733e+25
       1.4528760   9.1794929e+25
       1.4528792   9.2091885e+25
       1.4528824   9.2484981e+25
       1.4528856   9.2930213e+25
       1.4528887   9.3383579e+25
       1.4528919   9.3801078e+25
       1.4528951   9.4138709e+25
       1.4528983   9.4353095e+25
       1.4529015   9.4366421e+25
       1.4529046   9.4365921e+25
       1.4529078   9.4252897e+25
       1.4529110   9.4051646e+25
       1.4529142   9.3807809e+25
       1.4529174   9.3546189e+25
       1.4529205   9.3290764e+25
       1.4529237   9.3058113e+25
       1.4529269   9.2860917e+25
       1.4529301   9.2711823e+25
       1.4529333   9.2623476e+25
       1.4529364   9.2608523e+25
       1.4529396   9.2679599e+25
       1.4529428   9.2840665e+25
       1.4529460   9.3070194e+25
       1.4529492   9.3342008e+25
       1.4529523   9.3629928e+25
       1.4529555   9.3907778e+25
       1.4529587   9.4149380e+25
       1.4529619   9.4329222e+25
       1.4529651   9.4356436e+25
       1.4529683   9.4355936e+25
       1.4529714   9.4355437e+25
       1.4529746   9.4354938e+25
       1.4529778   9.4354439e+25
       1.4529810   9.4353939e+25
       1.4529842   9.4346912e+25
       1.4529873   9.4285341e+25
       1.4529905   9.4173007e+25
       1.4529937   9.3976902e+25
       1.4529969   9.3664018e+25
       1.4530001   9.3201350e+25
       1.4530032   9.2556049e+25
       1.4530064   9.1731961e+25
       1.4530096   9.0816665e+25
       1.4530128   8.9909364e+25
       1.4530160   8.9109256e+25
       1.4530191   8.8515541e+25
       1.4530223   8.8227413e+25
       1.4530255   8.8338167e+25
       1.4530287   8.8834743e+25
       1.4530319   8.9611876e+25
       1.4530350   9.0561245e+25
       1.4530382   9.1574533e+25
       1.4530414   9.2543422e+25
       1.4530446   9.3359601e+25
       1.4530478   9.3934775e+25
       1.4530510   9.4283384e+25
       1.4530541   9.4342457e+25
       1.4530573   9.4341958e+25
       1.4530605   9.4341459e+25
       1.4530637   9.4340960e+25
       1.4530669   9.4283648e+25
       1.4530700   9.4246867e+25
       1.4530732   9.4242283e+25
       1.4530764   9.4260620e+25
       1.4530796   9.4292599e+25
       1.4530828   9.4328944e+25
       1.4530859   9.4337465e+25
       1.4530891   9.4336966e+25
       1.4530923   9.4336467e+25
       1.4530955   9.4335968e+25
       1.4530987   9.4335469e+25
       1.4531019   9.4322015e+25
       1.4531050   9.4290508e+25
       1.4531082   9.4257786e+25
       1.4531114   9.4226507e+25
       1.4531146   9.4198426e+25
       1.4531178   9.4175075e+25
       1.4531209   9.4157987e+25
       1.4531241   9.4148695e+25
       1.4531273   9.4148730e+25
       1.4531305   9.4159561e+25
       1.4531337   9.4179603e+25
       1.4531368   9.4202958e+25
       1.4531400   9.4223400e+25
       1.4531432   9.4234701e+25
       1.4531464   9.4230638e+25
       1.4531496   9.4204983e+25
       1.4531528   9.4152132e+25
       1.4531559   9.4072251e+25
       1.4531591   9.3968637e+25
       1.4531623   9.3844622e+25
       1.4531655   9.3703535e+25
       1.4531687   9.3548707e+25
       1.4531718   9.3383466e+25
       1.4531750   9.3210010e+25
       1.4531782   9.3027100e+25
       1.4531814   9.2832849e+25
       1.4531846   9.2625372e+25
       1.4531878   9.2402780e+25
       1.4531909   9.2163190e+25
       1.4531941   9.1904945e+25
       1.4531973   9.1633028e+25
       1.4532005   9.1359868e+25
       1.4532037   9.1098291e+25
       1.4532068   9.0861121e+25
       1.4532100   9.0661183e+25
       1.4532132   9.0511302e+25
       1.4532164   9.0423208e+25
       1.4532196   9.0401018e+25
       1.4532227   9.0445608e+25
       1.4532259   9.0557841e+25
       1.4532291   9.0738580e+25
       1.4532323   9.0988688e+25
       1.4532355   9.1309004e+25
       1.4532387   9.1693503e+25
       1.4532418   9.2120002e+25
       1.4532450   9.2564001e+25
       1.4532482   9.3000995e+25
       1.4532514   9.3406483e+25
       1.4532546   9.3755963e+25
       1.4532577   9.4025989e+25
       1.4532609   9.4213029e+25
       1.4532641   9.4309514e+25
       1.4532673   9.4309015e+25
       1.4532705   9.4308516e+25
       1.4532737   9.4308017e+25
       1.4532768   9.4307518e+25
       1.4532800   9.4307019e+25
       1.4532832   9.4306519e+25
       1.4532864   9.4306020e+25
       1.4532896   9.4305521e+25
       1.4532928   9.4305022e+25
       1.4532959   9.4304523e+25
       1.4532991   9.4304024e+25
       1.4533023   9.4303525e+25
       1.4533055   9.4303026e+25
       1.4533087   9.4302527e+25
       1.4533118   9.4302028e+25
       1.4533150   9.4301529e+25
       1.4533182   9.4301030e+25
       1.4533214   9.4300531e+25
       1.4533246   9.4300032e+25
       1.4533278   9.4299533e+25
       1.4533309   9.4299033e+25
       1.4533341   9.4298534e+25
       1.4533373   9.4298035e+25
       1.4533405   9.4282491e+25
       1.4533437   9.4227732e+25
       1.4533468   9.4163859e+25
       1.4533500   9.4101441e+25
       1.4533532   9.4051045e+25
       1.4533564   9.4023237e+25
       1.4533596   9.4028587e+25
       1.4533628   9.4077197e+25
       1.4533659   9.4155650e+25
       1.4533691   9.4216275e+25
       1.4533723   9.4208699e+25
       1.4533755   9.4082553e+25
       1.4533787   9.3787466e+25
       1.4533819   9.3273070e+25
       1.4533850   9.2499240e+25
       1.4533882   9.1524699e+25
       1.4533914   9.0463491e+25
       1.4533946   8.9430262e+25
       1.4533978   8.8539660e+25
       1.4534010   8.7906325e+25
       1.4534041   8.7644880e+25
       1.4534073   8.7822935e+25
       1.4534105   8.8360895e+25
       1.4534137   8.9150425e+25
       1.4534169   9.0083196e+25
       1.4534200   9.1050876e+25
       1.4534232   9.1945140e+25
       1.4534264   9.2659799e+25
       1.4534296   9.3153330e+25
       1.4534328   9.3458915e+25
       1.4534360   9.3613890e+25
       1.4534391   9.3655591e+25
       1.4534423   9.3621352e+25
       1.4534455   9.3548506e+25
       1.4534487   9.3469631e+25
       1.4534519   9.3382981e+25
       1.4534551   9.3271739e+25
       1.4534582   9.3119026e+25
       1.4534614   9.2907962e+25
       1.4534646   9.2621668e+25
       1.4534678   9.2243294e+25
       1.4534710   9.1764862e+25
       1.4534742   9.1199942e+25
       1.4534773   9.0565308e+25
       1.4534805   8.9877737e+25
       1.4534837   8.9154003e+25
       1.4534869   8.8410883e+25
       1.4534901   8.7666104e+25
       1.4534933   8.6956347e+25
       1.4534964   8.6335693e+25
       1.4534996   8.5858864e+25
       1.4535028   8.5580584e+25
       1.4535060   8.5555575e+25
       1.4535092   8.5838557e+25
       1.4535123   8.6465833e+25
       1.4535155   8.7372636e+25
       1.4535187   8.8459720e+25
       1.4535219   8.9627809e+25
       1.4535251   9.0777631e+25
       1.4535283   9.1809916e+25
       1.4535314   9.2625827e+25
       1.4535346   9.3175277e+25
       1.4535378   9.3500799e+25
       1.4535410   9.3655288e+25
       1.4535442   9.3691640e+25
       1.4535474   9.3662750e+25
       1.4535505   9.3621509e+25
       1.4535537   9.3618101e+25
       1.4535569   9.3665291e+25
       1.4535601   9.3748562e+25
       1.4535633   9.3852777e+25
       1.4535665   9.3962800e+25
       1.4535696   9.4063496e+25
       1.4535728   9.4139730e+25
       1.4535760   9.4177697e+25
       1.4535792   9.4169194e+25
       1.4535824   9.4107491e+25
       1.4535856   9.3985856e+25
       1.4535887   9.3797560e+25
       1.4535919   9.3535871e+25
       1.4535951   9.3194359e+25
       1.4535983   9.2783065e+25
       1.4536015   9.2336724e+25
       1.4536047   9.1892096e+25
       1.4536078   9.1485944e+25
       1.4536110   9.1155028e+25
       1.4536142   9.0936108e+25
       1.4536174   9.0862024e+25
       1.4536206   9.0926338e+25
       1.4536238   9.1099963e+25
       1.4536269   9.1353543e+25
       1.4536301   9.1657719e+25
       1.4536333   9.1983134e+25
       1.4536365   9.2300434e+25
       1.4536397   9.2586342e+25
       1.4536429   9.2837237e+25
       1.4536460   9.3053470e+25
       1.4536492   9.3235386e+25
       1.4536524   9.3383335e+25
       1.4536556   9.3497665e+25
       1.4536588   9.3578818e+25
       1.4536620   9.3630273e+25
       1.4536652   9.3659116e+25
       1.4536683   9.3672644e+25
       1.4536715   9.3678154e+25
       1.4536747   9.3682942e+25
       1.4536779   9.3694306e+25
       1.4536811   9.3717164e+25
       1.4536843   9.3738671e+25
       1.4536874   9.3737933e+25
       1.4536906   9.3694022e+25
       1.4536938   9.3586006e+25
       1.4536970   9.3392957e+25
       1.4537002   9.3093992e+25
       1.4537034   9.2686633e+25
       1.4537065   9.2214498e+25
       1.4537097   9.1728306e+25
       1.4537129   9.1278776e+25
       1.4537161   9.0916626e+25
       1.4537193   9.0692573e+25
       1.4537225   9.0654911e+25
       1.4537256   9.0801542e+25
       1.4537288   9.1082743e+25
       1.4537320   9.1446926e+25
       1.4537352   9.1842506e+25
       1.4537384   9.2217896e+25
       1.4537416   9.2521511e+25
       1.4537447   9.2711252e+25
       1.4537479   9.2798826e+25
       1.4537511   9.2814899e+25
       1.4537543   9.2790156e+25
       1.4537575   9.2755282e+25
       1.4537607   9.2740962e+25
       1.4537639   9.2777760e+25
       1.4537670   9.2881271e+25
       1.4537702   9.3037773e+25
       1.4537734   9.3230144e+25
       1.4537766   9.3441260e+25
       1.4537798   9.3653998e+25
       1.4537830   9.3851237e+25
       1.4537861   9.4016559e+25
       1.4537893   9.4143706e+25
       1.4537925   9.4226688e+25
       1.4537957   9.4226189e+25
       1.4537989   9.4225691e+25
       1.4538021   9.4225192e+25
       1.4538052   9.4224693e+25
       1.4538084   9.4189298e+25
       1.4538116   9.4101710e+25
       1.4538148   9.4006313e+25
       1.4538180   9.3913858e+25
       1.4538212   9.3835092e+25
       1.4538244   9.3780766e+25
       1.4538275   9.3761503e+25
       1.4538307   9.3780483e+25
       1.4538339   9.3829399e+25
       1.4538371   9.3898960e+25
       1.4538403   9.3979877e+25
       1.4538435   9.4062858e+25
       1.4538466   9.4138614e+25
       1.4538498   9.4198533e+25
       1.4538530   9.4217211e+25
       1.4538562   9.4216712e+25
       1.4538594   9.4216214e+25
       1.4538626   9.4215715e+25
       1.4538658   9.4215216e+25
       1.4538689   9.4214717e+25
       1.4538721   9.4214218e+25
       1.4538753   9.4213720e+25
       1.4538785   9.4213221e+25
       1.4538817   9.4212722e+25
       1.4538849   9.4212223e+25
       1.4538880   9.4211725e+25
       1.4538912   9.4211226e+25
       1.4538944   9.4196460e+25
       1.4538976   9.4180872e+25
       1.4539008   9.4166195e+25
       1.4539040   9.4153348e+25
       1.4539072   9.4143250e+25
       1.4539103   9.4136821e+25
       1.4539135   9.4134520e+25
       1.4539167   9.4133237e+25
       1.4539199   9.4128196e+25
       1.4539231   9.4114612e+25
       1.4539263   9.4087700e+25
       1.4539294   9.4042675e+25
       1.4539326   9.3974758e+25
       1.4539358   9.3882481e+25
       1.4539390   9.3772922e+25
       1.4539422   9.3654525e+25
       1.4539454   9.3535732e+25
       1.4539486   9.3424987e+25
       1.4539517   9.3330731e+25
       1.4539549   9.3260680e+25
       1.4539581   9.3206642e+25
       1.4539613   9.3144954e+25
       1.4539645   9.3051316e+25
       1.4539677   9.2901428e+25
       1.4539709   9.2670989e+25
       1.4539740   9.2335699e+25
       1.4539772   9.1865712e+25
       1.4539804   9.1198610e+25
       1.4539836   9.0260132e+25
       1.4539868   8.8976004e+25
       1.4539900   8.7271948e+25
       1.4539931   8.5073693e+25
       1.4539963   8.2307898e+25
       1.4539995   7.9031819e+25
       1.4540027   7.5566325e+25
       1.4540059   7.2264003e+25
       1.4540091   6.9477443e+25
       1.4540123   6.7559219e+25
       1.4540154   6.6861906e+25
       1.4540186   6.7710534e+25
       1.4540218   7.0015844e+25
       1.4540250   7.3368489e+25
       1.4540282   7.7350834e+25
       1.4540314   8.1545246e+25
       1.4540346   8.5534105e+25
       1.4540377   8.8899792e+25
       1.4540409   9.1311074e+25
       1.4540441   9.2824826e+25
       1.4540473   9.3606893e+25
       1.4540505   9.3823127e+25
       1.4540537   9.3639371e+25
       1.4540569   9.3221469e+25
       1.4540600   9.2734393e+25
       1.4540632   9.2287358e+25
       1.4540664   9.1900944e+25
       1.4540696   9.1587845e+25
       1.4540728   9.1360751e+25
       1.4540760   9.1232355e+25
       1.4540792   9.1215348e+25
       1.4540823   9.1320177e+25
       1.4540855   9.1533001e+25
       1.4540887   9.1825117e+25
       1.4540919   9.2167612e+25
       1.4540951   9.2531572e+25
       1.4540983   9.2888084e+25
       1.4541014   9.3208236e+25
       1.4541046   9.3470141e+25
       1.4541078   9.3676171e+25
       1.4541110   9.3833925e+25
       1.4541142   9.3951005e+25
       1.4541174   9.4035012e+25
       1.4541206   9.4093547e+25
       1.4541237   9.4134064e+25
       1.4541269   9.4158717e+25
       1.4541301   9.4162983e+25
       1.4541333   9.4141913e+25
       1.4541365   9.4090558e+25
       1.4541397   9.4003970e+25
       1.4541429   9.3877201e+25
       1.4541460   9.3706695e+25
       1.4541492   9.3500083e+25
       1.4541524   9.3270381e+25
       1.4541556   9.3030637e+25
       1.4541588   9.2793902e+25
       1.4541620   9.2573222e+25
       1.4541652   9.2381638e+25
       1.4541684   9.2227487e+25
       1.4541715   9.2106557e+25
       1.4541747   9.2012564e+25
       1.4541779   9.1939226e+25
       1.4541811   9.1880259e+25
       1.4541843   9.1829383e+25
       1.4541875   9.1780626e+25
       1.4541907   9.1735182e+25
       1.4541938   9.1701417e+25
       1.4541970   9.1688011e+25
       1.4542002   9.1703642e+25
       1.4542034   9.1756987e+25
       1.4542066   9.1856724e+25
       1.4542098   9.2008705e+25
       1.4542130   9.2201615e+25
       1.4542161   9.2417697e+25
       1.4542193   9.2639182e+25
       1.4542225   9.2848302e+25
       1.4542257   9.3027287e+25
       1.4542289   9.3158433e+25
       1.4542321   9.3233913e+25
       1.4542353   9.3266458e+25
       1.4542384   9.3271363e+25
       1.4542416   9.3263925e+25
       1.4542448   9.3259437e+25
       1.4542480   9.3273195e+25
       1.4542512   9.3319513e+25
       1.4542544   9.3397294e+25
       1.4542576   9.3493185e+25
       1.4542607   9.3593493e+25
       1.4542639   9.3684527e+25
       1.4542671   9.3752596e+25
       1.4542703   9.3784009e+25
       1.4542735   9.3767736e+25
       1.4542767   9.3705112e+25
       1.4542799   9.3601056e+25
       1.4542831   9.3460489e+25
       1.4542862   9.3288332e+25
       1.4542894   9.3089504e+25
       1.4542926   9.2868992e+25
       1.4542958   9.2636256e+25
       1.4542990   9.2408092e+25
       1.4543022   9.2201975e+25
       1.4543054   9.2035377e+25
       1.4543085   9.1925770e+25
       1.4543117   9.1890628e+25
       1.4543149   9.1945419e+25
       1.4543181   9.2083049e+25
       1.4543213   9.2282209e+25
       1.4543245   9.2521370e+25
       1.4543277   9.2779000e+25
       1.4543309   9.3033572e+25
