# Data adapted from Fiorenza and smoothed to NIFS - H-grism
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
      1.47783  8.75064e+25
      1.47794  8.72784e+25
      1.47805  8.66674e+25
      1.47816  8.57949e+25
      1.47826  8.48357e+25
      1.47837  8.39949e+25
      1.47848  8.35061e+25
      1.47859  8.36554e+25
      1.47870  8.44714e+25
      1.47881  8.54253e+25
      1.47892  8.60363e+25
      1.47903  8.62762e+25
      1.47914  8.62666e+25
      1.47925  8.62963e+25
      1.47936  8.65399e+25
      1.47947  8.67737e+25
      1.47958  8.68186e+25
      1.47969  8.67409e+25
      1.47980  8.66409e+25
      1.47991  8.66200e+25
      1.48002  8.67435e+25
      1.48013  8.69743e+25
      1.48024  8.72305e+25
      1.48035  8.73793e+25
      1.48046  8.73442e+25
      1.48057  8.71785e+25
      1.48068  8.69060e+25
      1.48079  8.64227e+25
      1.48090  8.57081e+25
      1.48101  8.49378e+25
      1.48112  8.44064e+25
      1.48123  8.45917e+25
      1.48134  8.55226e+25
      1.48145  8.63308e+25
      1.48156  8.64138e+25
      1.48167  8.59704e+25
      1.48178  8.54140e+25
      1.48189  8.53770e+25
      1.48200  8.60132e+25
      1.48211  8.64795e+25
      1.48222  8.63484e+25
      1.48233  8.61675e+25
      1.48245  8.61907e+25
      1.48256  8.59371e+25
      1.48267  8.49486e+25
      1.48278  8.29119e+25
      1.48289  8.03535e+25
      1.48300  7.92233e+25
      1.48311  8.03896e+25
      1.48322  8.26046e+25
      1.48333  8.45672e+25
      1.48344  8.53123e+25
      1.48355  8.47143e+25
      1.48366  8.40874e+25
      1.48377  8.41817e+25
      1.48388  8.45279e+25
      1.48399  8.48223e+25
      1.48410  8.51225e+25
      1.48421  8.54345e+25
      1.48432  8.56958e+25
      1.48443  8.58033e+25
      1.48454  8.55966e+25
      1.48465  8.51818e+25
      1.48477  8.50503e+25
      1.48488  8.53166e+25
      1.48499  8.54918e+25
      1.48510  8.53713e+25
      1.48521  8.52257e+25
      1.48532  8.52380e+25
      1.48543  8.54372e+25
      1.48554  8.57015e+25
      1.48565  8.57096e+25
      1.48576  8.54559e+25
      1.48587  8.53761e+25
      1.48598  8.55443e+25
      1.48609  8.55140e+25
      1.48620  8.51569e+25
      1.48631  8.48007e+25
      1.48643  8.46783e+25
      1.48654  8.48672e+25
      1.48665  8.51768e+25
      1.48676  8.50878e+25
      1.48687  8.45592e+25
      1.48698  8.41606e+25
      1.48709  8.40176e+25
      1.48720  8.36608e+25
      1.48731  8.28583e+25
      1.48742  8.16991e+25
      1.48754  8.05462e+25
      1.48765  8.00410e+25
      1.48776  8.00897e+25
      1.48787  7.97099e+25
      1.48798  7.85867e+25
      1.48809  7.72635e+25
      1.48820  7.64244e+25
      1.48831  7.68977e+25
      1.48843  7.86258e+25
      1.48854  8.05265e+25
      1.48865  8.19218e+25
      1.48876  8.26269e+25
      1.48887  8.27900e+25
      1.48898  8.29379e+25
      1.48909  8.33092e+25
      1.48920  8.37968e+25
      1.48932  8.43445e+25
      1.48943  8.49198e+25
      1.48954  8.54212e+25
      1.48965  8.56617e+25
      1.48976  8.54149e+25
      1.48987  8.44602e+25
      1.48998  8.31566e+25
      1.49010  8.24216e+25
      1.49021  8.25855e+25
      1.49032  8.33465e+25
      1.49043  8.41033e+25
      1.49054  8.40341e+25
      1.49065  8.33297e+25
      1.49076  8.31205e+25
      1.49088  8.36710e+25
      1.49099  8.44144e+25
      1.49110  8.47449e+25
      1.49121  8.40751e+25
      1.49132  8.28597e+25
      1.49143  8.24477e+25
      1.49154  8.30883e+25
      1.49166  8.40652e+25
      1.49177  8.48372e+25
      1.49188  8.50182e+25
      1.49199  8.47821e+25
      1.49210  8.47679e+25
      1.49222  8.50430e+25
      1.49233  8.52346e+25
      1.49244  8.52699e+25
      1.49255  8.52806e+25
      1.49266  8.52702e+25
      1.49278  8.51665e+25
      1.49289  8.49785e+25
      1.49300  8.47847e+25
      1.49311  8.47015e+25
      1.49322  8.48386e+25
      1.49334  8.50242e+25
      1.49345  8.49327e+25
      1.49356  8.47323e+25
      1.49367  8.48741e+25
      1.49378  8.51524e+25
      1.49389  8.49437e+25
      1.49401  8.41296e+25
      1.49412  8.30081e+25
      1.49423  8.22237e+25
      1.49434  8.25489e+25
      1.49445  8.36197e+25
      1.49457  8.43616e+25
      1.49468  8.45546e+25
      1.49479  8.45080e+25
      1.49490  8.43886e+25
      1.49501  8.43052e+25
      1.49513  8.42276e+25
      1.49524  8.40862e+25
      1.49535  8.41633e+25
      1.49546  8.47938e+25
      1.49558  8.52721e+25
      1.49569  8.44420e+25
      1.49580  8.25659e+25
      1.49591  8.07761e+25
      1.49603  7.99437e+25
      1.49614  8.06541e+25
      1.49625  8.22677e+25
      1.49636  8.35066e+25
      1.49647  8.42315e+25
      1.49659  8.48441e+25
      1.49670  8.52507e+25
      1.49681  8.51854e+25
      1.49693  8.46421e+25
      1.49704  8.38165e+25
      1.49715  8.31721e+25
      1.49726  8.32176e+25
      1.49737  8.37237e+25
      1.49749  8.41329e+25
      1.49760  8.44091e+25
      1.49771  8.47166e+25
      1.49782  8.49832e+25
      1.49794  8.50563e+25
      1.49805  8.48653e+25
      1.49816  8.44149e+25
      1.49828  8.38670e+25
      1.49839  8.34531e+25
      1.49850  8.32639e+25
      1.49861  8.33121e+25
      1.49873  8.35514e+25
      1.49884  8.38319e+25
      1.49895  8.37764e+25
      1.49906  8.30746e+25
      1.49918  8.22663e+25
      1.49929  8.21557e+25
      1.49940  8.28052e+25
      1.49952  8.38725e+25
      1.49963  8.47125e+25
      1.49974  8.47199e+25
      1.49986  8.43121e+25
      1.49997  8.42017e+25
      1.50008  8.42931e+25
      1.50019  8.42664e+25
      1.50031  8.41815e+25
      1.50042  8.41953e+25
      1.50053  8.43239e+25
      1.50065  8.44859e+25
      1.50076  8.43983e+25
      1.50087  8.38757e+25
      1.50099  8.34821e+25
      1.50110  8.38056e+25
      1.50121  8.42838e+25
      1.50132  8.41504e+25
      1.50144  8.36173e+25
      1.50155  8.31829e+25
      1.50166  8.30752e+25
      1.50178  8.32715e+25
      1.50189  8.30452e+25
      1.50200  8.18649e+25
      1.50212  8.09713e+25
      1.50223  8.15546e+25
      1.50234  8.21339e+25
      1.50246  8.06460e+25
      1.50257  7.62549e+25
      1.50268  6.94222e+25
      1.50280  6.38104e+25
      1.50291  6.31284e+25
      1.50302  6.68331e+25
      1.50314  7.26937e+25
      1.50325  7.80158e+25
      1.50336  8.05142e+25
      1.50348  8.09969e+25
      1.50359  8.11375e+25
      1.50370  8.17747e+25
      1.50382  8.31115e+25
      1.50393  8.33089e+25
      1.50404  8.05562e+25
      1.50416  7.51946e+25
      1.50427  6.89131e+25
      1.50438  6.55107e+25
      1.50450  6.77926e+25
      1.50461  7.31696e+25
      1.50473  7.77346e+25
      1.50484  7.88325e+25
      1.50495  7.54920e+25
      1.50507  7.14814e+25
      1.50518  7.05831e+25
      1.50529  7.20654e+25
      1.50541  7.42838e+25
      1.50552  7.62454e+25
      1.50564  7.74282e+25
      1.50575  7.89203e+25
      1.50586  8.14557e+25
      1.50598  8.34754e+25
      1.50609  8.37102e+25
      1.50621  8.31315e+25
      1.50632  8.28923e+25
      1.50643  8.31531e+25
      1.50655  8.37269e+25
      1.50666  8.38773e+25
      1.50678  8.32180e+25
      1.50689  8.27483e+25
      1.50700  8.31879e+25
      1.50712  8.37013e+25
      1.50723  8.35809e+25
      1.50734  8.32608e+25
      1.50746  8.32130e+25
      1.50757  8.34791e+25
      1.50769  8.38374e+25
      1.50780  8.35480e+25
      1.50791  8.23383e+25
      1.50803  8.13757e+25
      1.50814  8.15227e+25
      1.50826  8.22041e+25
      1.50837  8.27893e+25
      1.50848  8.31453e+25
      1.50860  8.32851e+25
      1.50871  8.34782e+25
      1.50883  8.37986e+25
      1.50894  8.37072e+25
      1.50906  8.30265e+25
      1.50917  8.26056e+25
      1.50929  8.29255e+25
      1.50940  8.32337e+25
      1.50951  8.28214e+25
      1.50963  8.14819e+25
      1.50974  7.95394e+25
      1.50986  7.83639e+25
      1.50997  7.87799e+25
      1.51009  8.00632e+25
      1.51020  8.14047e+25
      1.51032  8.23647e+25
      1.51043  8.27368e+25
      1.51054  8.28354e+25
      1.51066  8.29255e+25
      1.51077  8.29501e+25
      1.51089  8.29021e+25
      1.51100  8.28927e+25
      1.51112  8.29622e+25
      1.51123  8.29953e+25
      1.51135  8.29248e+25
      1.51146  8.28105e+25
      1.51158  8.27011e+25
      1.51169  8.26012e+25
      1.51180  8.25126e+25
      1.51192  8.24317e+25
      1.51203  8.23299e+25
      1.51215  8.21260e+25
      1.51226  8.17439e+25
      1.51238  8.11339e+25
      1.51249  8.04620e+25
      1.51261  8.02792e+25
      1.51272  8.08251e+25
      1.51284  8.17335e+25
      1.51295  8.25657e+25
      1.51307  8.28831e+25
      1.51318  8.26410e+25
      1.51330  8.24794e+25
      1.51341  8.26841e+25
      1.51353  8.28004e+25
      1.51364  8.24708e+25
      1.51376  8.15727e+25
      1.51387  8.04042e+25
      1.51399  7.99223e+25
      1.51410  8.05080e+25
      1.51422  8.15246e+25
      1.51433  8.23175e+25
      1.51445  8.23324e+25
      1.51456  8.15501e+25
      1.51468  8.08015e+25
      1.51479  8.06229e+25
      1.51491  8.09945e+25
      1.51502  8.17213e+25
      1.51514  8.23791e+25
      1.51525  8.26895e+25
      1.51537  8.26531e+25
      1.51548  8.24147e+25
      1.51560  8.22984e+25
      1.51572  8.24203e+25
      1.51583  8.25412e+25
      1.51595  8.23361e+25
      1.51606  8.13880e+25
      1.51618  7.98333e+25
      1.51629  7.85813e+25
      1.51641  7.81894e+25
      1.51652  7.86927e+25
      1.51664  7.97689e+25
      1.51675  8.06666e+25
      1.51687  8.10427e+25
      1.51699  8.11468e+25
      1.51710  8.11364e+25
      1.51722  8.10569e+25
      1.51733  8.10392e+25
      1.51745  8.12813e+25
      1.51756  8.17322e+25
      1.51768  8.20236e+25
      1.51779  8.18765e+25
      1.51791  8.11524e+25
      1.51802  8.01516e+25
      1.51814  7.96785e+25
      1.51826  7.99580e+25
      1.51837  8.05223e+25
      1.51849  8.10319e+25
      1.51860  8.13050e+25
      1.51872  8.13622e+25
      1.51884  8.14678e+25
      1.51895  8.16449e+25
      1.51907  8.16639e+25
      1.51918  8.15577e+25
      1.51930  8.16136e+25
      1.51942  8.18044e+25
      1.51953  8.17920e+25
      1.51965  8.15393e+25
      1.51976  8.13077e+25
      1.51988  8.12263e+25
      1.51999  8.12709e+25
      1.52011  8.12146e+25
      1.52023  8.06785e+25
      1.52034  7.99847e+25
      1.52046  8.00770e+25
      1.52057  8.08459e+25
      1.52069  8.11805e+25
      1.52081  8.04848e+25
      1.52092  7.87167e+25
      1.52104  7.67690e+25
      1.52116  7.63466e+25
      1.52127  7.75678e+25
      1.52139  7.91305e+25
      1.52150  8.03127e+25
      1.52162  8.08705e+25
      1.52174  8.08133e+25
      1.52185  8.03917e+25
      1.52197  7.94957e+25
      1.52208  7.78232e+25
      1.52220  7.60829e+25
      1.52232  7.57303e+25
      1.52243  7.68406e+25
      1.52255  7.83640e+25
      1.52267  7.94686e+25
      1.52278  7.95541e+25
      1.52290  7.90861e+25
      1.52302  7.93037e+25
      1.52313  8.01238e+25
      1.52325  8.05194e+25
      1.52336  8.02840e+25
      1.52348  7.98034e+25
      1.52360  7.95442e+25
      1.52371  7.99803e+25
      1.52383  8.06846e+25
      1.52395  8.06655e+25
      1.52407  8.00443e+25
      1.52418  7.96602e+25
      1.52430  7.96762e+25
      1.52441  7.97857e+25
      1.52453  7.95010e+25
      1.52465  7.83137e+25
      1.52476  7.68570e+25
      1.52488  7.64388e+25
      1.52500  7.72549e+25
      1.52511  7.87310e+25
      1.52523  8.01223e+25
      1.52535  8.06122e+25
      1.52546  8.03524e+25
      1.52558  8.00918e+25
      1.52570  8.00857e+25
      1.52581  8.03107e+25
      1.52593  8.06146e+25
      1.52605  8.07491e+25
      1.52617  8.06181e+25
      1.52628  8.02269e+25
      1.52640  7.96258e+25
      1.52652  7.89514e+25
      1.52663  7.85553e+25
      1.52675  7.88268e+25
      1.52687  7.95526e+25
      1.52698  8.01903e+25
      1.52710  8.04900e+25
      1.52722  8.03982e+25
      1.52734  8.02204e+25
      1.52745  8.03899e+25
      1.52757  8.06946e+25
      1.52769  8.06714e+25
      1.52780  8.04281e+25
      1.52792  8.03133e+25
      1.52804  8.03934e+25
      1.52815  8.05824e+25
      1.52827  8.06545e+25
      1.52839  8.03896e+25
      1.52851  8.00887e+25
      1.52862  8.01843e+25
      1.52874  8.03712e+25
      1.52886  8.01288e+25
      1.52898  7.96975e+25
      1.52909  7.95776e+25
      1.52921  7.97498e+25
      1.52933  7.98366e+25
      1.52944  7.87974e+25
      1.52956  7.57486e+25
      1.52968  7.22017e+25
      1.52980  7.04914e+25
      1.52992  7.12922e+25
      1.53003  7.42496e+25
      1.53015  7.76013e+25
      1.53027  7.92476e+25
      1.53039  7.94037e+25
      1.53050  7.91623e+25
      1.53062  7.90265e+25
      1.53074  7.92747e+25
      1.53086  7.96305e+25
      1.53097  7.96828e+25
      1.53109  7.96080e+25
      1.53121  7.97160e+25
      1.53133  7.99326e+25
      1.53145  8.00798e+25
      1.53156  8.01033e+25
      1.53168  8.00044e+25
      1.53180  7.98694e+25
      1.53191  7.98033e+25
      1.53203  7.98130e+25
      1.53215  7.98580e+25
      1.53227  7.98447e+25
      1.53239  7.97026e+25
      1.53250  7.95497e+25
      1.53262  7.95335e+25
      1.53274  7.96428e+25
      1.53286  7.97848e+25
      1.53298  7.97635e+25
      1.53309  7.94724e+25
      1.53321  7.93021e+25
      1.53333  7.95921e+25
      1.53345  7.98034e+25
      1.53357  7.92878e+25
      1.53368  7.80034e+25
      1.53380  7.63166e+25
      1.53392  7.53928e+25
      1.53404  7.61783e+25
      1.53416  7.78311e+25
      1.53427  7.91147e+25
      1.53439  7.94833e+25
      1.53451  7.88167e+25
      1.53463  7.79571e+25
      1.53475  7.77925e+25
      1.53487  7.81279e+25
      1.53498  7.85471e+25
      1.53510  7.88524e+25
      1.53522  7.89325e+25
      1.53534  7.89245e+25
      1.53546  7.89899e+25
      1.53557  7.91015e+25
      1.53569  7.92093e+25
      1.53581  7.93211e+25
      1.53593  7.94318e+25
      1.53605  7.94627e+25
      1.53617  7.93490e+25
      1.53629  7.91052e+25
      1.53641  7.88082e+25
      1.53652  7.86509e+25
      1.53664  7.87795e+25
      1.53676  7.91157e+25
      1.53688  7.94875e+25
      1.53700  7.96372e+25
      1.53712  7.94436e+25
      1.53723  7.92661e+25
      1.53735  7.94050e+25
      1.53747  7.96497e+25
      1.53759  7.96453e+25
      1.53771  7.88928e+25
      1.53783  7.72862e+25
      1.53795  7.58732e+25
      1.53807  7.55532e+25
      1.53818  7.61573e+25
      1.53830  7.72130e+25
      1.53842  7.80553e+25
      1.53854  7.82654e+25
      1.53866  7.83104e+25
      1.53878  7.85354e+25
      1.53890  7.85036e+25
      1.53902  7.80055e+25
      1.53913  7.76727e+25
      1.53925  7.79695e+25
      1.53937  7.85896e+25
      1.53949  7.89391e+25
      1.53961  7.79903e+25
      1.53973  7.55403e+25
      1.53985  7.35464e+25
      1.53997  7.34931e+25
      1.54009  7.49137e+25
      1.54021  7.68250e+25
      1.54032  7.77617e+25
      1.54044  7.70475e+25
      1.54056  7.61527e+25
      1.54068  7.62340e+25
      1.54080  7.69763e+25
      1.54092  7.78984e+25
      1.54104  7.84976e+25
      1.54116  7.85522e+25
      1.54128  7.85673e+25
      1.54140  7.88404e+25
      1.54152  7.89907e+25
      1.54163  7.88135e+25
      1.54176  7.85911e+25
      1.54188  7.85507e+25
      1.54199  7.86947e+25
      1.54211  7.88586e+25
      1.54223  7.85567e+25
      1.54235  7.76374e+25
      1.54247  7.66867e+25
      1.54259  7.62033e+25
      1.54271  7.63660e+25
      1.54283  7.70873e+25
      1.54295  7.78433e+25
      1.54307  7.82696e+25
      1.54319  7.84393e+25
      1.54331  7.84710e+25
      1.54343  7.84886e+25
      1.54355  7.85517e+25
      1.54367  7.85571e+25
      1.54379  7.84624e+25
      1.54391  7.83517e+25
      1.54402  7.82943e+25
      1.54414  7.83204e+25
      1.54427  7.84185e+25
      1.54438  7.85112e+25
      1.54450  7.85491e+25
      1.54462  7.85473e+25
      1.54474  7.85348e+25
      1.54486  7.85536e+25
      1.54498  7.85977e+25
      1.54510  7.85670e+25
      1.54522  7.83913e+25
      1.54534  7.80570e+25
      1.54546  7.76862e+25
      1.54558  7.76088e+25
      1.54570  7.78981e+25
      1.54582  7.82107e+25
      1.54594  7.82674e+25
      1.54606  7.79220e+25
      1.54618  7.73072e+25
      1.54630  7.69697e+25
      1.54642  7.71444e+25
      1.54654  7.75787e+25
      1.54666  7.80254e+25
      1.54678  7.82727e+25
      1.54690  7.82277e+25
      1.54702  7.79768e+25
      1.54714  7.76196e+25
      1.54726  7.72618e+25
      1.54738  7.70596e+25
      1.54750  7.72159e+25
      1.54762  7.76049e+25
      1.54774  7.76578e+25
      1.54786  7.71443e+25
      1.54799  7.63077e+25
      1.54811  7.55497e+25
      1.54822  7.54654e+25
      1.54834  7.61308e+25
      1.54846  7.69499e+25
      1.54859  7.75563e+25
      1.54871  7.78876e+25
      1.54883  7.79625e+25
      1.54895  7.79139e+25
      1.54907  7.78135e+25
      1.54919  7.76414e+25
      1.54931  7.74387e+25
      1.54943  7.73049e+25
      1.54955  7.72628e+25
      1.54967  7.72482e+25
      1.54979  7.72202e+25
      1.54991  7.71446e+25
      1.55003  7.68436e+25
      1.55015  7.60000e+25
      1.55027  7.48126e+25
      1.55039  7.40486e+25
      1.55051  7.41402e+25
      1.55064  7.51414e+25
      1.55076  7.65614e+25
      1.55088  7.73591e+25
      1.55100  7.73156e+25
      1.55112  7.70646e+25
      1.55124  7.69613e+25
      1.55136  7.70892e+25
      1.55148  7.73253e+25
      1.55160  7.73247e+25
      1.55172  7.70934e+25
      1.55184  7.69633e+25
      1.55196  7.69767e+25
      1.55208  7.69211e+25
      1.55220  7.67702e+25
      1.55233  7.66572e+25
      1.55245  7.66629e+25
      1.55257  7.68222e+25
      1.55269  7.70536e+25
      1.55281  7.71794e+25
      1.55293  7.72183e+25
      1.55305  7.73321e+25
      1.55317  7.73703e+25
      1.55329  7.69342e+25
      1.55341  7.59824e+25
      1.55354  7.47959e+25
      1.55366  7.38357e+25
      1.55378  7.36928e+25
      1.55390  7.43257e+25
      1.55402  7.51607e+25
      1.55414  7.57486e+25
      1.55426  7.57439e+25
      1.55439  7.52619e+25
      1.55451  7.48052e+25
      1.55463  7.47567e+25
      1.55475  7.53730e+25
      1.55487  7.63788e+25
      1.55499  7.70875e+25
      1.55511  7.71610e+25
      1.55523  7.65554e+25
      1.55536  7.56976e+25
      1.55548  7.53139e+25
      1.55560  7.52985e+25
      1.55572  7.49901e+25
      1.55584  7.41550e+25
      1.55596  7.28990e+25
      1.55609  7.18942e+25
      1.55621  7.21289e+25
      1.55633  7.34429e+25
      1.55645  7.49191e+25
      1.55657  7.59620e+25
      1.55669  7.62010e+25
      1.55682  7.59421e+25
      1.55694  7.59074e+25
      1.55706  7.61626e+25
      1.55718  7.64117e+25
      1.55730  7.65480e+25
      1.55742  7.65621e+25
      1.55755  7.65600e+25
      1.55767  7.66963e+25
      1.55779  7.68744e+25
      1.55791  7.68850e+25
      1.55803  7.67796e+25
      1.55815  7.67360e+25
      1.55828  7.67710e+25
      1.55840  7.68267e+25
      1.55852  7.68973e+25
      1.55864  7.69920e+25
      1.55876  7.70705e+25
      1.55889  7.70240e+25
      1.55901  7.64612e+25
      1.55913  7.49715e+25
      1.55925  7.29540e+25
      1.55937  7.12622e+25
      1.55950  7.06281e+25
      1.55962  7.15571e+25
      1.55974  7.34257e+25
      1.55986  7.50734e+25
      1.55998  7.61247e+25
      1.56011  7.65844e+25
      1.56023  7.67056e+25
      1.56035  7.68123e+25
      1.56047  7.65378e+25
      1.56060  7.53886e+25
      1.56072  7.39303e+25
      1.56084  7.31390e+25
      1.56096  7.34652e+25
      1.56108  7.49242e+25
      1.56121  7.64416e+25
      1.56133  7.66573e+25
      1.56145  7.57637e+25
      1.56157  7.46428e+25
      1.56169  7.41254e+25
      1.56182  7.48460e+25
      1.56194  7.61069e+25
      1.56206  7.67181e+25
      1.56219  7.61747e+25
      1.56231  7.44199e+25
      1.56243  7.23860e+25
      1.56255  7.13452e+25
      1.56268  7.18275e+25
      1.56280  7.38233e+25
      1.56292  7.61967e+25
      1.56304  7.74651e+25
      1.56317  7.71085e+25
      1.56329  7.52089e+25
      1.56341  7.28935e+25
      1.56353  7.15789e+25
      1.56366  7.16983e+25
      1.56378  7.31388e+25
      1.56390  7.50122e+25
      1.56402  7.62383e+25
      1.56415  7.66261e+25
      1.56427  7.63713e+25
      1.56439  7.60691e+25
      1.56452  7.62936e+25
      1.56464  7.66292e+25
      1.56476  7.64797e+25
      1.56488  7.58288e+25
      1.56501  7.49225e+25
      1.56513  7.43986e+25
      1.56525  7.47490e+25
      1.56538  7.52994e+25
      1.56550  7.52729e+25
      1.56562  7.50056e+25
      1.56575  7.50526e+25
      1.56587  7.56217e+25
      1.56599  7.66244e+25
      1.56611  7.71117e+25
      1.56624  7.62581e+25
      1.56636  7.46750e+25
      1.56648  7.32868e+25
      1.56661  7.25996e+25
      1.56673  7.28748e+25
      1.56686  7.37995e+25
      1.56698  7.48678e+25
      1.56710  7.56914e+25
      1.56722  7.59706e+25
      1.56735  7.57083e+25
      1.56747  7.51151e+25
      1.56759  7.47057e+25
      1.56772  7.47983e+25
      1.56784  7.46773e+25
      1.56796  7.37607e+25
      1.56809  7.27315e+25
      1.56821  7.23958e+25
      1.56833  7.30752e+25
      1.56846  7.45589e+25
      1.56858  7.52847e+25
      1.56870  7.41592e+25
      1.56883  7.25851e+25
      1.56895  7.20357e+25
      1.56908  7.24762e+25
      1.56920  7.33317e+25
      1.56932  7.31986e+25
      1.56945  7.13303e+25
      1.56957  6.95844e+25
      1.56969  6.96445e+25
      1.56982  7.11859e+25
      1.56994  7.33768e+25
      1.57007  7.50539e+25
      1.57019  7.54517e+25
      1.57031  7.53209e+25
      1.57044  7.54248e+25
      1.57056  7.56837e+25
      1.57068  7.59398e+25
      1.57081  7.60779e+25
      1.57093  7.60255e+25
      1.57105  7.58593e+25
      1.57118  7.57028e+25
      1.57130  7.57249e+25
      1.57143  7.59682e+25
      1.57155  7.61183e+25
      1.57167  7.59522e+25
      1.57180  7.56274e+25
      1.57192  7.53948e+25
      1.57205  7.56101e+25
      1.57217  7.62624e+25
      1.57229  7.63698e+25
      1.57242  7.53515e+25
      1.57254  7.38848e+25
      1.57267  7.27177e+25
      1.57279  7.23727e+25
      1.57292  7.29916e+25
      1.57304  7.38802e+25
      1.57316  7.44595e+25
      1.57329  7.47330e+25
      1.57341  7.47570e+25
      1.57354  7.45857e+25
      1.57366  7.44609e+25
      1.57378  7.49735e+25
      1.57391  7.60661e+25
      1.57403  7.61333e+25
      1.57416  7.41246e+25
      1.57428  7.04201e+25
      1.57441  6.64223e+25
      1.57453  6.53878e+25
      1.57466  6.84336e+25
      1.57478  7.20012e+25
      1.57490  7.30641e+25
      1.57503  7.05817e+25
      1.57516  6.55135e+25
      1.57528  6.24982e+25
      1.57540  6.40760e+25
      1.57553  6.80644e+25
      1.57565  7.21355e+25
      1.57578  7.44995e+25
      1.57590  7.45982e+25
      1.57603  7.42727e+25
      1.57615  7.46504e+25
      1.57628  7.50405e+25
      1.57640  7.47112e+25
      1.57653  7.28652e+25
      1.57665  6.93404e+25
      1.57677  6.50467e+25
      1.57690  6.11728e+25
      1.57702  5.92537e+25
      1.57715  5.99169e+25
      1.57727  6.23384e+25
      1.57740  6.54401e+25
      1.57752  6.80364e+25
      1.57765  6.96621e+25
      1.57777  7.10812e+25
      1.57790  7.26934e+25
      1.57802  7.41462e+25
      1.57815  7.52009e+25
      1.57827  7.57416e+25
      1.57840  7.58174e+25
      1.57852  7.56909e+25
      1.57865  7.54822e+25
      1.57877  7.50399e+25
      1.57890  7.43568e+25
      1.57903  7.36326e+25
      1.57915  7.30648e+25
      1.57927  7.28662e+25
      1.57940  7.32287e+25
      1.57952  7.43234e+25
      1.57965  7.57460e+25
      1.57978  7.62836e+25
      1.57990  7.54581e+25
      1.58003  7.38243e+25
      1.58015  7.22585e+25
      1.58028  7.20500e+25
      1.58040  7.33476e+25
      1.58053  7.47698e+25
      1.58065  7.55784e+25
      1.58078  7.59077e+25
      1.58090  7.58596e+25
      1.58103  7.55066e+25
      1.58116  7.49084e+25
      1.58128  7.40821e+25
      1.58141  7.34433e+25
      1.58153  7.38662e+25
      1.58166  7.50416e+25
      1.58178  7.52335e+25
      1.58191  7.37748e+25
      1.58203  7.12575e+25
      1.58216  6.87607e+25
      1.58229  6.79419e+25
      1.58241  6.89699e+25
      1.58254  7.03246e+25
      1.58266  7.12326e+25
      1.58279  7.17454e+25
      1.58291  7.21778e+25
      1.58304  7.31637e+25
      1.58317  7.45149e+25
      1.58329  7.51287e+25
      1.58342  7.44290e+25
      1.58354  7.23680e+25
      1.58367  6.96237e+25
      1.58379  6.76491e+25
      1.58392  6.72179e+25
      1.58405  6.84125e+25
      1.58417  7.06319e+25
      1.58430  7.25853e+25
      1.58442  7.37381e+25
      1.58455  7.42855e+25
      1.58468  7.44877e+25
      1.58480  7.46929e+25
      1.58493  7.49509e+25
      1.58505  7.50256e+25
      1.58518  7.48312e+25
      1.58531  7.44031e+25
      1.58543  7.37920e+25
      1.58556  7.30951e+25
      1.58569  7.26007e+25
      1.58581  7.27410e+25
      1.58594  7.34306e+25
      1.58606  7.41358e+25
      1.58619  7.44553e+25
      1.58632  7.41064e+25
      1.58644  7.33185e+25
      1.58657  7.27313e+25
      1.58669  7.24372e+25
      1.58682  7.21178e+25
      1.58695  7.16843e+25
      1.58707  7.12155e+25
      1.58720  7.09250e+25
      1.58733  7.11266e+25
      1.58745  7.18411e+25
      1.58758  7.28390e+25
      1.58771  7.37159e+25
      1.58783  7.39236e+25
      1.58796  7.31701e+25
      1.58809  7.14468e+25
      1.58821  6.96051e+25
      1.58834  6.90467e+25
      1.58847  6.97592e+25
      1.58859  7.07000e+25
      1.58872  7.05197e+25
      1.58885  6.77864e+25
      1.58897  6.33732e+25
      1.58910  5.96927e+25
      1.58923  5.80989e+25
      1.58935  5.91830e+25
      1.58948  6.19700e+25
      1.58961  6.44283e+25
      1.58973  6.58685e+25
      1.58986  6.64145e+25
      1.58999  6.65560e+25
      1.59012  6.70477e+25
      1.59024  6.80002e+25
      1.59037  6.91198e+25
      1.59050  6.98974e+25
      1.59062  6.97714e+25
      1.59075  6.90362e+25
      1.59088  6.84853e+25
      1.59100  6.85864e+25
      1.59113  6.95328e+25
      1.59126  7.05454e+25
      1.59138  7.04550e+25
      1.59151  6.97013e+25
      1.59164  6.95085e+25
      1.59177  7.03068e+25
      1.59189  7.19938e+25
      1.59202  7.33318e+25
      1.59215  7.27343e+25
      1.59228  7.09654e+25
      1.59240  6.98684e+25
      1.59253  7.00440e+25
      1.59266  7.14104e+25
      1.59279  7.29353e+25
      1.59291  7.32649e+25
      1.59304  7.27819e+25
      1.59317  7.25691e+25
      1.59329  7.26978e+25
      1.59342  7.28614e+25
      1.59355  7.29402e+25
      1.59368  7.28920e+25
      1.59380  7.28683e+25
      1.59393  7.30309e+25
      1.59406  7.29898e+25
      1.59419  7.22759e+25
      1.59431  7.14048e+25
      1.59444  7.11707e+25
      1.59457  7.14508e+25
      1.59470  7.17917e+25
      1.59483  7.20486e+25
      1.59495  7.22156e+25
      1.59508  7.25927e+25
      1.59521  7.34255e+25
      1.59533  7.38504e+25
      1.59546  7.28982e+25
