################ NH3 FUV Absorption Cross Section  ####################
Source Liang et al. (2007), interpolated to 0.01 nm
 
 COLUMN 1:      vacuum wavelength (nm) 
 COLUMN 2:      cross section (cm^2/molecule)   @300
 
DATE OF FILE CREATION: 11.09.2018 - Henrik Melin
 
NUMBER OF LINES: 8601
      204.550  1.10019e-17
      204.560  1.13192e-17
      204.570  1.15033e-17
      204.580  1.16872e-17
      204.590  1.19905e-17
      204.600  1.22942e-17
      204.610  1.23252e-17
      204.620  1.23562e-17
      204.630  1.23973e-17
      204.640  1.24383e-17
      204.650  1.25236e-17
      204.660  1.26091e-17
      204.670  1.26140e-17
      204.680  1.26189e-17
      204.690  1.25985e-17
      204.700  1.25782e-17
      204.710  1.26312e-17
      204.720  1.26842e-17
      204.730  1.26299e-17
      204.740  1.25756e-17
      204.750  1.26058e-17
      204.760  1.26360e-17
      204.770  1.26084e-17
      204.780  1.25807e-17
      204.790  1.27584e-17
      204.800  1.29355e-17
      204.810  1.28927e-17
      204.820  1.28495e-17
      204.830  1.29267e-17
      204.840  1.30039e-17
      204.850  1.31784e-17
      204.860  1.33526e-17
      204.870  1.34148e-17
      204.880  1.34770e-17
      204.890  1.34522e-17
      204.900  1.34273e-17
      204.910  1.34253e-17
      204.920  1.34233e-17
      204.930  1.34482e-17
      204.940  1.34732e-17
      204.950  1.34772e-17
      204.960  1.34813e-17
      204.970  1.34085e-17
      204.980  1.33358e-17
      204.990  1.33734e-17
      205.000  1.34110e-17
      205.010  1.31876e-17
      205.020  1.29648e-17
      205.030  1.27822e-17
      205.040  1.26000e-17
      205.050  1.26633e-17
      205.060  1.27267e-17
      205.070  1.24048e-17
      205.080  1.20834e-17
      205.090  1.19931e-17
      205.100  1.19027e-17
      205.110  1.17764e-17
      205.120  1.16502e-17
      205.130  1.14434e-17
      205.140  1.12369e-17
      205.150  1.11672e-17
      205.160  1.10974e-17
      205.170  1.09592e-17
      205.180  1.08210e-17
      205.190  1.06649e-17
      205.200  1.05091e-17
      205.210  1.03013e-17
      205.220  1.00932e-17
      205.230  9.84285e-18
      205.240  9.59249e-18
      205.250  9.57501e-18
      205.260  9.55752e-18
      205.270  9.29943e-18
      205.280  9.04056e-18
      205.290  8.95278e-18
      205.300  8.86526e-18
      205.310  8.67060e-18
      205.320  8.47577e-18
      205.330  8.36000e-18
      205.340  8.24422e-18
      205.350  8.07322e-18
      205.360  7.90248e-18
      205.370  7.71310e-18
      205.380  7.52343e-18
      205.390  7.40643e-18
      205.400  7.28944e-18
      205.410  7.09137e-18
      205.420  6.89361e-18
      205.430  6.82587e-18
      205.440  6.75802e-18
      205.450  6.52787e-18
      205.460  6.29772e-18
      205.470  6.25675e-18
      205.480  6.21614e-18
      205.490  6.09269e-18
      205.500  5.96905e-18
      205.510  5.90372e-18
      205.520  5.83858e-18
      205.530  5.70364e-18
      205.540  5.56867e-18
      205.550  5.48331e-18
      205.560  5.39768e-18
      205.570  5.32335e-18
      205.580  5.24913e-18
      205.590  5.09093e-18
      205.600  4.93249e-18
      205.610  4.90405e-18
      205.620  4.87561e-18
      205.630  4.63314e-18
      205.640  4.39104e-18
      205.650  4.44798e-18
      205.660  4.50501e-18
      205.670  4.44019e-18
      205.680  4.37537e-18
      205.690  4.23654e-18
      205.700  4.09793e-18
      205.710  3.85523e-18
      205.720  3.61215e-18
      205.730  3.59848e-18
      205.740  3.58481e-18
      205.750  3.55783e-18
      205.760  3.53065e-18
      205.770  3.37956e-18
      205.780  3.22801e-18
      205.790  3.23097e-18
      205.800  3.23392e-18
      205.810  3.12570e-18
      205.820  3.01731e-18
      205.830  3.07366e-18
      205.840  3.13001e-18
      205.850  2.97998e-18
      205.860  2.83017e-18
      205.870  2.82367e-18
      205.880  2.81717e-18
      205.890  2.77766e-18
      205.900  2.73814e-18
      205.910  2.67713e-18
      205.920  2.61622e-18
      205.930  2.51324e-18
      205.940  2.41011e-18
      205.950  2.43304e-18
      205.960  2.45598e-18
      205.970  2.40210e-18
      205.980  2.34819e-18
      205.990  2.31312e-18
      206.000  2.27799e-18
      206.010  2.14495e-18
      206.020  2.01232e-18
      206.030  2.07432e-18
      206.040  2.13644e-18
      206.050  2.08555e-18
      206.060  2.03451e-18
      206.070  2.02242e-18
      206.080  2.01034e-18
      206.090  2.01018e-18
      206.100  2.01001e-18
      206.110  1.96190e-18
      206.120  1.91380e-18
      206.130  1.87893e-18
      206.140  1.84412e-18
      206.150  1.81887e-18
      206.160  1.79358e-18
      206.170  1.75624e-18
      206.180  1.71889e-18
      206.190  1.69523e-18
      206.200  1.67160e-18
      206.210  1.63829e-18
      206.220  1.60492e-18
      206.230  1.55285e-18
      206.240  1.50078e-18
      206.250  1.47921e-18
      206.260  1.45774e-18
      206.270  1.47316e-18
      206.280  1.48863e-18
      206.290  1.47200e-18
      206.300  1.45543e-18
      206.310  1.39192e-18
      206.320  1.32835e-18
      206.330  1.30985e-18
      206.340  1.29135e-18
      206.350  1.28685e-18
      206.360  1.28236e-18
      206.370  1.26803e-18
      206.380  1.25367e-18
      206.390  1.23884e-18
      206.400  1.22401e-18
      206.410  1.20772e-18
      206.420  1.19146e-18
      206.430  1.18732e-18
      206.440  1.18317e-18
      206.450  1.16945e-18
      206.460  1.15572e-18
      206.470  1.12882e-18
      206.480  1.10195e-18
      206.490  1.07184e-18
      206.500  1.04169e-18
      206.510  1.02582e-18
      206.520  1.00999e-18
      206.530  9.90730e-19
      206.540  9.71468e-19
      206.550  9.57111e-19
      206.560  9.42710e-19
      206.570  9.36550e-19
      206.580  9.30400e-19
      206.590  9.23855e-19
      206.600  9.17300e-19
      206.610  9.13580e-19
      206.620  9.09860e-19
      206.630  8.90760e-19
      206.640  8.71690e-19
      206.650  8.58650e-19
      206.660  8.45590e-19
      206.670  8.40805e-19
      206.680  8.36020e-19
      206.690  8.26333e-19
      206.700  8.16660e-19
      206.710  8.09595e-19
      206.720  8.02520e-19
      206.730  7.95226e-19
      206.740  7.87931e-19
      206.750  7.79015e-19
      206.760  7.70096e-19
      206.770  7.60982e-19
      206.780  7.51840e-19
      206.790  7.41352e-19
      206.800  7.30896e-19
      206.810  7.23960e-19
      206.820  7.17030e-19
      206.830  7.08765e-19
      206.840  7.00500e-19
      206.850  6.96377e-19
      206.860  6.92260e-19
      206.870  6.90296e-19
      206.880  6.88330e-19
      206.890  6.86645e-19
      206.900  6.84960e-19
      206.910  6.82223e-19
      206.920  6.79490e-19
      206.930  6.76177e-19
      206.940  6.72860e-19
      206.950  6.68538e-19
      206.960  6.64217e-19
      206.970  6.59475e-19
      206.980  6.54740e-19
      206.990  6.57663e-19
      207.000  6.60590e-19
      207.010  6.55531e-19
      207.020  6.50488e-19
      207.030  6.51540e-19
      207.040  6.52601e-19
      207.050  6.53484e-19
      207.060  6.54370e-19
      207.070  6.54845e-19
      207.080  6.55320e-19
      207.090  6.56259e-19
      207.100  6.57200e-19
      207.110  6.54490e-19
      207.120  6.51780e-19
      207.130  6.56809e-19
      207.140  6.61830e-19
      207.150  6.63099e-19
      207.160  6.64370e-19
      207.170  6.60920e-19
      207.180  6.57470e-19
      207.190  6.59386e-19
      207.200  6.61300e-19
      207.210  6.63209e-19
      207.220  6.65120e-19
      207.230  6.67838e-19
      207.240  6.70556e-19
      207.250  6.68260e-19
      207.260  6.65959e-19
      207.270  6.65056e-19
      207.280  6.64150e-19
      207.290  6.74483e-19
      207.300  6.84784e-19
      207.310  6.78635e-19
      207.320  6.72460e-19
      207.330  6.77515e-19
      207.340  6.82570e-19
      207.350  6.86308e-19
      207.360  6.90040e-19
      207.370  6.92543e-19
      207.380  6.95050e-19
      207.390  6.96845e-19
      207.400  6.98640e-19
      207.410  7.04750e-19
      207.420  7.10850e-19
      207.430  7.07622e-19
      207.440  7.04390e-19
      207.450  7.16431e-19
      207.460  7.28472e-19
      207.470  7.24990e-19
      207.480  7.21490e-19
      207.490  7.23928e-19
      207.500  7.26370e-19
      207.510  7.35402e-19
      207.520  7.44406e-19
      207.530  7.42595e-19
      207.540  7.40779e-19
      207.550  7.46730e-19
      207.560  7.52700e-19
      207.570  7.63173e-19
      207.580  7.73630e-19
      207.590  7.79316e-19
      207.600  7.85010e-19
      207.610  7.87765e-19
      207.620  7.90520e-19
      207.630  7.96765e-19
      207.640  8.03000e-19
      207.650  8.08995e-19
      207.660  8.15000e-19
      207.670  8.17500e-19
      207.680  8.20000e-19
      207.690  8.25004e-19
      207.700  8.30000e-19
      207.710  8.35231e-19
      207.720  8.40470e-19
      207.730  8.44602e-19
      207.740  8.48734e-19
      207.750  8.58470e-19
      207.760  8.68216e-19
      207.770  8.78752e-19
      207.780  8.89320e-19
      207.790  9.00724e-19
      207.800  9.12093e-19
      207.810  9.28787e-19
      207.820  9.45490e-19
      207.830  9.55380e-19
      207.840  9.65270e-19
      207.850  9.75973e-19
      207.860  9.86660e-19
      207.870  1.01289e-18
      207.880  1.03916e-18
      207.890  1.05524e-18
      207.900  1.07131e-18
      207.910  1.09345e-18
      207.920  1.11556e-18
      207.930  1.13367e-18
      207.940  1.15180e-18
      207.950  1.17384e-18
      207.960  1.19589e-18
      207.970  1.23216e-18
      207.980  1.26839e-18
      207.990  1.29782e-18
      208.000  1.32729e-18
      208.010  1.34642e-18
      208.020  1.36549e-18
      208.030  1.41632e-18
      208.040  1.46727e-18
      208.050  1.56278e-18
      208.060  1.65859e-18
      208.070  1.71131e-18
      208.080  1.76395e-18
      208.090  1.81266e-18
      208.100  1.86144e-18
      208.110  1.94026e-18
      208.120  2.01908e-18
      208.130  2.11527e-18
      208.140  2.21131e-18
      208.150  2.34918e-18
      208.160  2.48726e-18
      208.170  2.58711e-18
      208.180  2.68697e-18
      208.190  2.84510e-18
      208.200  3.00299e-18
      208.210  3.16213e-18
      208.220  3.32151e-18
      208.230  3.56008e-18
      208.240  3.79865e-18
      208.250  4.06166e-18
      208.260  4.32472e-18
      208.270  4.59277e-18
      208.280  4.86164e-18
      208.290  5.27481e-18
      208.300  5.68672e-18
      208.310  6.10605e-18
      208.320  6.52539e-18
      208.330  6.99463e-18
      208.340  7.46386e-18
      208.350  7.91597e-18
      208.360  8.36739e-18
      208.370  8.76997e-18
      208.380  9.17316e-18
      208.390  9.45349e-18
      208.400  9.73382e-18
      208.410  9.83128e-18
      208.420  9.92859e-18
      208.430  9.87040e-18
      208.440  9.81212e-18
      208.450  9.65447e-18
      208.460  9.49682e-18
      208.470  9.21590e-18
      208.480  8.93522e-18
      208.490  8.59614e-18
      208.500  8.25654e-18
      208.510  7.99133e-18
      208.520  7.72692e-18
      208.530  7.48061e-18
      208.540  7.23436e-18
      208.550  7.01277e-18
      208.560  6.79050e-18
      208.570  6.54584e-18
      208.580  6.30156e-18
      208.590  6.25761e-18
      208.600  6.21360e-18
      208.610  6.22433e-18
      208.620  6.23507e-18
      208.630  6.39683e-18
      208.640  6.55835e-18
      208.650  6.80695e-18
      208.660  7.05593e-18
      208.670  7.31793e-18
      208.680  7.57993e-18
      208.690  7.91325e-18
      208.700  8.24607e-18
      208.710  8.52623e-18
      208.720  8.80682e-18
      208.730  8.95946e-18
      208.740  9.11210e-18
      208.750  9.22808e-18
      208.760  9.34379e-18
      208.770  9.31377e-18
      208.780  9.28366e-18
      208.790  9.25047e-18
      208.800  9.21738e-18
      208.810  9.13041e-18
      208.820  9.04336e-18
      208.830  8.99956e-18
      208.840  8.95576e-18
      208.850  8.91385e-18
      208.860  8.87200e-18
      208.870  8.80645e-18
      208.880  8.74080e-18
      208.890  8.69858e-18
      208.900  8.65637e-18
      208.910  8.55297e-18
      208.920  8.44972e-18
      208.930  8.36636e-18
      208.940  8.28287e-18
      208.950  8.16764e-18
      208.960  8.05241e-18
      208.970  7.89116e-18
      208.980  7.73010e-18
      208.990  7.54728e-18
      209.000  7.36418e-18
      209.010  7.17527e-18
      209.020  6.98694e-18
      209.030  6.81491e-18
      209.040  6.64303e-18
      209.050  6.55254e-18
      209.060  6.46177e-18
      209.070  6.37321e-18
      209.080  6.28479e-18
      209.090  6.10639e-18
      209.100  5.92771e-18
      209.110  5.82710e-18
      209.120  5.72649e-18
      209.130  5.65878e-18
      209.140  5.59118e-18
      209.150  5.50515e-18
      209.160  5.41898e-18
      209.170  5.39877e-18
      209.180  5.37855e-18
      209.190  5.29226e-18
      209.200  5.20610e-18
      209.210  5.10747e-18
      209.220  5.00868e-18
      209.230  4.92685e-18
      209.240  4.84502e-18
      209.250  4.65944e-18
      209.260  4.47375e-18
      209.270  4.31874e-18
      209.280  4.16325e-18
      209.290  4.06230e-18
      209.300  3.96165e-18
      209.310  3.87321e-18
      209.320  3.78478e-18
      209.330  3.70604e-18
      209.340  3.62729e-18
      209.350  3.53908e-18
      209.360  3.45101e-18
      209.370  3.35972e-18
      209.380  3.26829e-18
      209.390  3.18816e-18
      209.400  3.10802e-18
      209.410  3.01904e-18
      209.420  2.93020e-18
      209.430  2.87924e-18
      209.440  2.82820e-18
      209.450  2.77367e-18
      209.460  2.71914e-18
      209.470  2.68723e-18
      209.480  2.65540e-18
      209.490  2.61604e-18
      209.500  2.57662e-18
      209.510  2.52753e-18
      209.520  2.47859e-18
      209.530  2.41494e-18
      209.540  2.35122e-18
      209.550  2.25875e-18
      209.560  2.16599e-18
      209.570  2.10088e-18
      209.580  2.03587e-18
      209.590  1.98507e-18
      209.600  1.93420e-18
      209.610  1.88092e-18
      209.620  1.82765e-18
      209.630  1.78336e-18
      209.640  1.73914e-18
      209.650  1.70801e-18
      209.660  1.67683e-18
      209.670  1.62557e-18
      209.680  1.57430e-18
      209.690  1.53621e-18
      209.700  1.49817e-18
      209.710  1.46200e-18
      209.720  1.42578e-18
      209.730  1.39098e-18
      209.740  1.35618e-18
      209.750  1.31170e-18
      209.760  1.26722e-18
      209.770  1.23602e-18
      209.780  1.20473e-18
      209.790  1.18555e-18
      209.800  1.16642e-18
      209.810  1.14716e-18
      209.820  1.12791e-18
      209.830  1.09662e-18
      209.840  1.06534e-18
      209.850  1.03730e-18
      209.860  1.00930e-18
      209.870  9.90974e-19
      209.880  9.72620e-19
      209.890  9.58210e-19
      209.900  9.43800e-19
      209.910  9.19747e-19
      209.920  8.95730e-19
      209.930  8.71384e-19
      209.940  8.47000e-19
      209.950  8.17677e-19
      209.960  7.88355e-19
      209.970  7.66410e-19
      209.980  7.44510e-19
      209.990  7.21443e-19
      210.000  6.98340e-19
      210.010  6.90519e-19
      210.020  6.82722e-19
      210.030  6.63435e-19
      210.040  6.44152e-19
      210.050  6.38914e-19
      210.060  6.33660e-19
      210.070  6.06524e-19
      210.080  5.79430e-19
      210.090  5.73095e-19
      210.100  5.66750e-19
      210.110  5.45190e-19
      210.120  5.23630e-19
      210.130  5.20738e-19
      210.140  5.17850e-19
      210.150  5.05664e-19
      210.160  4.93460e-19
      210.170  4.88475e-19
      210.180  4.83490e-19
      210.190  4.67968e-19
      210.200  4.52470e-19
      210.210  4.38770e-19
      210.220  4.25050e-19
      210.230  4.16472e-19
      210.240  4.07893e-19
      210.250  4.10690e-19
      210.260  4.13484e-19
      210.270  4.03268e-19
      210.280  3.93020e-19
      210.290  3.72134e-19
      210.300  3.51312e-19
      210.310  3.39374e-19
      210.320  3.27450e-19
      210.330  3.24910e-19
      210.340  3.22370e-19
      210.350  3.19318e-19
      210.360  3.16270e-19
      210.370  3.13087e-19
      210.380  3.09900e-19
      210.390  3.03710e-19
      210.400  2.97520e-19
      210.410  3.04255e-19
      210.420  3.10980e-19
      210.430  3.04275e-19
      210.440  2.97560e-19
      210.450  2.90475e-19
      210.460  2.83391e-19
      210.470  2.69555e-19
      210.480  2.55730e-19
      210.490  2.49060e-19
      210.500  2.42380e-19
      210.510  2.42575e-19
      210.520  2.42770e-19
      210.530  2.44950e-19
      210.540  2.47132e-19
      210.550  2.48624e-19
      210.560  2.50120e-19
      210.570  2.48754e-19
      210.580  2.47390e-19
      210.590  2.41979e-19
      210.600  2.36560e-19
      210.610  2.30270e-19
      210.620  2.23980e-19
      210.630  2.20262e-19
      210.640  2.16550e-19
      210.650  2.19438e-19
      210.660  2.22330e-19
      210.670  2.25760e-19
      210.680  2.29190e-19
      210.690  2.31106e-19
      210.700  2.33020e-19
      210.710  2.31506e-19
      210.720  2.29990e-19
      210.730  2.26168e-19
      210.740  2.22346e-19
      210.750  2.17895e-19
      210.760  2.13446e-19
      210.770  2.10682e-19
      210.780  2.07910e-19
      210.790  2.07815e-19
      210.800  2.07720e-19
      210.810  2.10803e-19
      210.820  2.13890e-19
      210.830  2.15175e-19
      210.840  2.16460e-19
      210.850  2.19477e-19
      210.860  2.22490e-19
      210.870  2.20077e-19
      210.880  2.17660e-19
      210.890  2.17060e-19
      210.900  2.16460e-19
      210.910  2.12142e-19
      210.920  2.07830e-19
      210.930  2.09144e-19
      210.940  2.10460e-19
      210.950  2.11674e-19
      210.960  2.12888e-19
      210.970  2.14835e-19
      210.980  2.16780e-19
      210.990  2.14936e-19
      211.000  2.13090e-19
      211.010  2.09252e-19
      211.020  2.05426e-19
      211.030  2.04915e-19
      211.040  2.04408e-19
      211.050  2.03341e-19
      211.060  2.02270e-19
      211.070  2.04902e-19
      211.080  2.07530e-19
      211.090  2.09179e-19
      211.100  2.10830e-19
      211.110  2.12110e-19
      211.120  2.13390e-19
      211.130  2.15527e-19
      211.140  2.17660e-19
      211.150  2.17045e-19
      211.160  2.16430e-19
      211.170  2.18395e-19
      211.180  2.20360e-19
      211.190  2.19224e-19
      211.200  2.18090e-19
      211.210  2.19079e-19
      211.220  2.20070e-19
      211.230  2.22543e-19
      211.240  2.25016e-19
      211.250  2.26180e-19
      211.260  2.27342e-19
      211.270  2.28829e-19
      211.280  2.30320e-19
      211.290  2.29049e-19
      211.300  2.27782e-19
      211.310  2.30218e-19
      211.320  2.32660e-19
      211.330  2.34650e-19
      211.340  2.36640e-19
      211.350  2.38101e-19
      211.360  2.39560e-19
      211.370  2.39925e-19
      211.380  2.40290e-19
      211.390  2.39580e-19
      211.400  2.38870e-19
      211.410  2.39586e-19
      211.420  2.40300e-19
      211.430  2.39451e-19
      211.440  2.38600e-19
      211.450  2.37291e-19
      211.460  2.35982e-19
      211.470  2.35405e-19
      211.480  2.34830e-19
      211.490  2.35420e-19
      211.500  2.36010e-19
      211.510  2.36570e-19
      211.520  2.37129e-19
      211.530  2.37980e-19
      211.540  2.38833e-19
      211.550  2.40873e-19
      211.560  2.42920e-19
      211.570  2.48604e-19
      211.580  2.54280e-19
      211.590  2.61749e-19
      211.600  2.69230e-19
      211.610  2.76855e-19
      211.620  2.84480e-19
      211.630  2.87447e-19
      211.640  2.90410e-19
      211.650  2.92194e-19
      211.660  2.93980e-19
      211.670  2.95595e-19
      211.680  2.97210e-19
      211.690  2.97615e-19
      211.700  2.98020e-19
      211.710  3.06479e-19
      211.720  3.14950e-19
      211.730  3.21320e-19
      211.740  3.27690e-19
      211.750  3.42185e-19
      211.760  3.56676e-19
      211.770  3.60612e-19
      211.780  3.64560e-19
      211.790  3.72786e-19
      211.800  3.80987e-19
      211.810  3.85911e-19
      211.820  3.90830e-19
      211.830  4.08120e-19
      211.840  4.25410e-19
      211.850  4.40967e-19
      211.860  4.56500e-19
      211.870  4.74072e-19
      211.880  4.91670e-19
      211.890  5.03795e-19
      211.900  5.15920e-19
      211.910  5.28980e-19
      211.920  5.42020e-19
      211.930  5.58313e-19
      211.940  5.74630e-19
      211.950  5.93960e-19
      211.960  6.13290e-19
      211.970  6.37775e-19
      211.980  6.62230e-19
      211.990  6.96734e-19
      212.000  7.31290e-19
      212.010  7.56234e-19
      212.020  7.81102e-19
      212.030  8.47585e-19
      212.040  9.14053e-19
      212.050  9.28909e-19
      212.060  9.43810e-19
      212.070  1.03464e-18
      212.080  1.12533e-18
      212.090  1.20746e-18
      212.100  1.28972e-18
      212.110  1.32278e-18
      212.120  1.35584e-18
      212.130  1.48980e-18
      212.140  1.62356e-18
      212.150  1.76948e-18
      212.160  1.91563e-18
      212.170  2.03193e-18
      212.180  2.14823e-18
      212.190  2.34079e-18
      212.200  2.53305e-18
      212.210  2.72547e-18
      212.220  2.91819e-18
      212.230  3.12058e-18
      212.240  3.32296e-18
      212.250  3.51674e-18
      212.260  3.71042e-18
      212.270  3.84554e-18
      212.280  3.98107e-18
      212.290  4.10096e-18
      212.300  4.22049e-18
      212.310  4.26073e-18
      212.320  4.30085e-18
      212.330  4.26538e-18
      212.340  4.22991e-18
      212.350  4.16017e-18
      212.360  4.09053e-18
      212.370  4.02053e-18
      212.380  3.95042e-18
      212.390  3.85646e-18
      212.400  3.76250e-18
      212.410  3.60036e-18
      212.420  3.43847e-18
      212.430  3.27295e-18
      212.440  3.10718e-18
      212.450  2.94475e-18
      212.460  2.78232e-18
      212.470  2.65322e-18
      212.480  2.52437e-18
      212.490  2.44771e-18
      212.500  2.37094e-18
      212.510  2.29160e-18
      212.520  2.21251e-18
      212.530  2.23496e-18
      212.540  2.25747e-18
      212.550  2.21647e-18
      212.560  2.17535e-18
      212.570  2.21724e-18
      212.580  2.25906e-18
      212.590  2.32649e-18
      212.600  2.39402e-18
      212.610  2.51840e-18
      212.620  2.64277e-18
      212.630  2.83013e-18
      212.640  3.01720e-18
      212.650  3.25018e-18
      212.660  3.48351e-18
      212.670  3.68007e-18
      212.680  3.87663e-18
      212.690  4.02357e-18
      212.700  4.17028e-18
      212.710  4.26393e-18
      212.720  4.35773e-18
      212.730  4.35459e-18
      212.740  4.35146e-18
      212.750  4.34995e-18
      212.760  4.34842e-18
      212.770  4.33611e-18
      212.780  4.32376e-18
      212.790  4.32869e-18
      212.800  4.33361e-18
      212.810  4.33308e-18
      212.820  4.33253e-18
      212.830  4.25044e-18
      212.840  4.16834e-18
      212.850  4.13005e-18
      212.860  4.09181e-18
      212.870  4.03007e-18
      212.880  3.96823e-18
      212.890  3.87915e-18
      212.900  3.79008e-18
      212.910  3.69947e-18
      212.920  3.60900e-18
      212.930  3.51981e-18
      212.940  3.43048e-18
      212.950  3.32948e-18
      212.960  3.22847e-18
      212.970  3.12952e-18
      212.980  3.03072e-18
      212.990  3.00733e-18
      213.000  2.98391e-18
      213.010  3.01013e-18
      213.020  3.03627e-18
      213.030  3.05160e-18
      213.040  3.06680e-18
      213.050  3.01150e-18
      213.060  2.95603e-18
      213.070  2.87345e-18
      213.080  2.79099e-18
      213.090  2.64757e-18
      213.100  2.50393e-18
      213.110  2.41997e-18
      213.120  2.33601e-18
      213.130  2.29415e-18
      213.140  2.25236e-18
      213.150  2.26941e-18
      213.160  2.28648e-18
      213.170  2.23930e-18
      213.180  2.19212e-18
      213.190  2.12872e-18
      213.200  2.06541e-18
      213.210  2.01136e-18
      213.220  1.95722e-18
      213.230  1.89433e-18
      213.240  1.83144e-18
      213.250  1.78821e-18
      213.260  1.74507e-18
      213.270  1.73784e-18
      213.280  1.73058e-18
      213.290  1.71249e-18
      213.300  1.69446e-18
      213.310  1.62613e-18
      213.320  1.55773e-18
      213.330  1.49443e-18
      213.340  1.43113e-18
      213.350  1.37947e-18
      213.360  1.32788e-18
      213.370  1.28022e-18
      213.380  1.23248e-18
      213.390  1.18676e-18
      213.400  1.14104e-18
      213.410  1.13256e-18
      213.420  1.12410e-18
      213.430  1.10464e-18
      213.440  1.08515e-18
      213.450  1.04617e-18
      213.460  1.00719e-18
      213.470  9.94095e-19
      213.480  9.81060e-19
      213.490  9.51722e-19
      213.500  9.22340e-19
      213.510  8.80803e-19
      213.520  8.39393e-19
      213.530  8.67015e-19
      213.540  8.94570e-19
      213.550  8.09570e-19
      213.560  7.24310e-19
      213.570  7.18531e-19
      213.580  7.12760e-19
      213.590  6.94074e-19
      213.600  6.75360e-19
      213.610  6.55840e-19
      213.620  6.36320e-19
      213.630  6.18276e-19
      213.640  6.00260e-19
      213.650  5.80525e-19
      213.660  5.60760e-19
      213.670  5.43090e-19
      213.680  5.25420e-19
      213.690  5.03618e-19
      213.700  4.81850e-19
      213.710  4.68790e-19
      213.720  4.55710e-19
      213.730  4.43714e-19
      213.740  4.31718e-19
      213.750  4.18585e-19
      213.760  4.05451e-19
      213.770  3.92780e-19
      213.780  3.80070e-19
      213.790  3.76757e-19
      213.800  3.73455e-19
      213.810  3.61679e-19
      213.820  3.49890e-19
      213.830  3.39950e-19
      213.840  3.30010e-19
      213.850  3.22239e-19
      213.860  3.14480e-19
      213.870  3.04288e-19
      213.880  2.94080e-19
      213.890  2.84505e-19
      213.900  2.74930e-19
      213.910  2.64942e-19
      213.920  2.54970e-19
      213.930  2.50378e-19
      213.940  2.45780e-19
      213.950  2.38760e-19
      213.960  2.31741e-19
      213.970  2.25440e-19
      213.980  2.19150e-19
      213.990  2.16037e-19
      214.000  2.12920e-19
      214.010  2.08587e-19
      214.020  2.04267e-19
      214.030  2.04345e-19
      214.040  2.04424e-19
      214.050  2.00603e-19
      214.060  1.96770e-19
      214.070  1.89374e-19
      214.080  1.81990e-19
      214.090  1.79577e-19
      214.100  1.77160e-19
      214.110  1.71445e-19
      214.120  1.65730e-19
      214.130  1.60211e-19
      214.140  1.54700e-19
      214.150  1.52652e-19
      214.160  1.50600e-19
      214.170  1.45970e-19
      214.180  1.41340e-19
      214.190  1.40664e-19
      214.200  1.39990e-19
      214.210  1.37087e-19
      214.220  1.34180e-19
      214.230  1.32901e-19
      214.240  1.31622e-19
      214.250  1.28100e-19
      214.260  1.24581e-19
      214.270  1.25389e-19
      214.280  1.26200e-19
      214.290  1.19715e-19
      214.300  1.13250e-19
      214.310  1.16043e-19
      214.320  1.18850e-19
      214.330  1.11865e-19
      214.340  1.04880e-19
      214.350  1.07152e-19
      214.360  1.09420e-19
      214.370  1.05823e-19
      214.380  1.02220e-19
      214.390  9.88250e-20
      214.400  9.54300e-20
      214.410  9.39939e-20
      214.420  9.25600e-20
      214.430  9.38540e-20
      214.440  9.51500e-20
      214.450  9.58844e-20
      214.460  9.66189e-20
      214.470  9.40200e-20
      214.480  9.14200e-20
      214.490  9.03858e-20
      214.500  8.93500e-20
      214.510  8.71583e-20
      214.520  8.49733e-20
      214.530  8.30500e-20
      214.540  8.11275e-20
      214.550  7.95062e-20
      214.560  7.78800e-20
      214.570  8.00617e-20
      214.580  8.22400e-20
      214.590  8.15905e-20
      214.600  8.09400e-20
      214.610  8.06300e-20
      214.620  8.03200e-20
      214.630  7.86487e-20
      214.640  7.69800e-20
      214.650  7.83440e-20
      214.660  7.97100e-20
      214.670  7.84500e-20
      214.680  7.71900e-20
      214.690  7.87212e-20
      214.700  8.02500e-20
      214.710  7.82965e-20
      214.720  7.63400e-20
      214.730  7.46163e-20
      214.740  7.28926e-20
      214.750  7.33400e-20
      214.760  7.37907e-20
      214.770  7.42646e-20
      214.780  7.47400e-20
      214.790  7.47350e-20
      214.800  7.47300e-20
      214.810  7.62688e-20
      214.820  7.78100e-20
      214.830  7.63850e-20
      214.840  7.49600e-20
      214.850  7.51101e-20
      214.860  7.52600e-20
      214.870  7.61593e-20
      214.880  7.70600e-20
      214.890  7.49350e-20
      214.900  7.28100e-20
      214.910  7.20794e-20
      214.920  7.13500e-20
      214.930  7.14149e-20
      214.940  7.14800e-20
      214.950  7.46726e-20
      214.960  7.78651e-20
      214.970  7.68200e-20
      214.980  7.57700e-20
      214.990  7.70690e-20
      215.000  7.83700e-20
      215.010  7.70290e-20
      215.020  7.56920e-20
      215.030  7.63700e-20
      215.040  7.70463e-20
      215.050  7.46119e-20
      215.060  7.21700e-20
      215.070  7.56126e-20
      215.080  7.90500e-20
      215.090  7.72064e-20
      215.100  7.53600e-20
      215.110  7.60700e-20
      215.120  7.67800e-20
      215.130  7.77157e-20
      215.140  7.86500e-20
      215.150  7.77407e-20
      215.160  7.68300e-20
      215.170  7.89600e-20
      215.180  8.10900e-20
      215.190  8.17755e-20
